h3_id,dimension,quantity
89a8100c0a7ffff,S_lazer,1
89a8100c0a7ffff,T_transporte,1
89a8100c0b3ffff,U_urbanidade,1
89a8100c103ffff,S_abastecimento,1
89a8100c15bffff,T_transporte,1
89a8100c18bffff,S_educacao,1
89a8100c18bffff,T_transporte,1
89a8100c18bffff,U_urbanidade,1
89a8100c197ffff,U_urbanidade,2
89a8100c1a3ffff,S_lazer,1
89a8100c1d3ffff,T_transporte,2
89a8100c1d7ffff,S_educacao,1
89a8100c1d7ffff,S_servicos,1
89a8100c1d7ffff,T_transporte,1
89a8100c1dbffff,S_lazer,1
89a8100c427ffff,T_transporte,1
89a8100c42fffff,S_servicos,1
89a8100c437ffff,S_abastecimento,1
89a8100c4a3ffff,S_abastecimento,2
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_lazer,2
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4b7ffff,S_lazer,1
89a8100c4b7ffff,S_saude,1
89a8100c513ffff,S_servicos,1
89a8100c513ffff,U_urbanidade,1
89a8100c523ffff,S_abastecimento,1
89a8100c523ffff,S_educacao,1
89a8100c52bffff,S_abastecimento,1
89a8100c55bffff,S_abastecimento,1
89a8100c55bffff,S_servicos,1
89a8100c55bffff,T_transporte,1
89a8100c563ffff,T_transporte,1
89a8100c56fffff,S_servicos,1
89a8100c58fffff,S_educacao,1
89a8100c58fffff,S_saude,1
89a8100c5a7ffff,S_saude,3
89a8100c5a7ffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,2
89a8100c5cbffff,S_saude,1
89a8100c5cfffff,U_urbanidade,1
89a8100c5dbffff,S_lazer,1
89a8100e323ffff,U_urbanidade,2
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,S_abastecimento,2
89a8100e363ffff,S_educacao,1
89a8100e36bffff,S_educacao,1
89a8100e36bffff,S_servicos,1
89a8100ea07ffff,S_abastecimento,1
89a8100ea07ffff,S_lazer,3
89a8100ea07ffff,T_transporte,1
89a8100ea07ffff,U_urbanidade,1
89a8100ea0fffff,S_lazer,1
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,S_educacao,3
89a8100ea2bffff,S_servicos,1
89a8100ea3bffff,S_abastecimento,1
89a8100ea3bffff,S_saude,1
89a8100ea43ffff,S_saude,2
89a8100ea43ffff,U_urbanidade,2
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea6bffff,S_abastecimento,1
89a8100ea7bffff,S_educacao,1
89a8100ea93ffff,S_educacao,1
89a8100eacfffff,S_educacao,3
89a8100eacfffff,S_servicos,3
89a8100eacfffff,U_urbanidade,1
89a8100ead7ffff,S_saude,1
89a8100ead7ffff,S_servicos,1
89a8100ee13ffff,S_abastecimento,2
89a8100ee13ffff,S_educacao,1
89a8100ee13ffff,S_saude,1
89a8100ee13ffff,U_urbanidade,2
89a8100ee7bffff,S_lazer,1
89a8100ee8fffff,S_lazer,1
89a8100eec7ffff,S_educacao,1
