h3_id,dimension,quantity
892f5a36213ffff,S_servicos,1
892f5a36243ffff,S_abastecimento,2
892f5a36243ffff,S_lazer,1
892f5a36257ffff,S_servicos,1
892f5a3625bffff,S_abastecimento,1
892f5a3628bffff,T_transporte,1
892f5a36293ffff,S_servicos,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,S_educacao,2
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,2
892f5a362cfffff,S_servicos,1
892f5a362cfffff,U_urbanidade,1
892f5a362dbffff,T_transporte,1
892f5a36607ffff,S_saude,1
892f5a36623ffff,S_abastecimento,1
892f5a36623ffff,S_saude,1
892f5a36627ffff,S_lazer,1
892f5a3662bffff,S_lazer,1
892f5a3665bffff,S_lazer,1
892f5a3667bffff,U_urbanidade,3
892f5a370b3ffff,S_servicos,1
892f5a37117ffff,S_abastecimento,1
892f5a37183ffff,S_saude,1
892f5a3718fffff,S_servicos,1
892f5a37407ffff,T_transporte,1
892f5a3740fffff,S_educacao,1
892f5a37463ffff,S_educacao,1
892f5a3746fffff,S_servicos,1
892f5a37473ffff,S_abastecimento,1
892f5a37473ffff,S_educacao,2
892f5a37473ffff,S_saude,4
892f5a374a7ffff,U_urbanidade,3
892f5a374afffff,T_transporte,4
892f5a374afffff,U_urbanidade,1
892f5a374b3ffff,S_servicos,1
892f5a37503ffff,U_urbanidade,2
892f5a3750fffff,S_saude,1
892f5a37517ffff,S_abastecimento,1
892f5a37517ffff,U_urbanidade,2
892f5a37527ffff,S_abastecimento,1
892f5a37527ffff,S_saude,1
892f5a3752fffff,S_educacao,1
892f5a3752fffff,S_saude,3
892f5a37533ffff,S_abastecimento,1
892f5a37543ffff,S_educacao,1
892f5a3754fffff,S_educacao,2
892f5a37557ffff,S_saude,1
892f5a37557ffff,U_urbanidade,1
892f5a3755bffff,S_educacao,1
892f5a3755bffff,S_lazer,2
892f5a3755bffff,S_saude,2
892f5a37567ffff,S_lazer,1
892f5a37567ffff,U_urbanidade,1
892f5a3758fffff,S_abastecimento,3
892f5a375c3ffff,U_urbanidade,1
892f5a375cbffff,T_transporte,1
892f5a375cfffff,S_educacao,1
892f5a375dbffff,S_lazer,1
892f5a375dbffff,T_transporte,2
892f5aadb03ffff,S_abastecimento,1
892f5aadb13ffff,U_urbanidade,1
892f5aadb1bffff,S_servicos,2
892f5aadb4bffff,S_abastecimento,1
892f5aadb6bffff,T_transporte,2
892f5aadb7bffff,T_transporte,1
892f5aadb7bffff,U_urbanidade,1
892f5aadba3ffff,S_servicos,1
892f5aadbafffff,S_abastecimento,4
892f5aadbafffff,S_lazer,1
892f5aadbcfffff,S_servicos,1
