seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3462,0,44,0.0,43.4383,43.4383,1.209699999999998,0.0,True,False,10,0,25,0,0.005280161974951625,0.06446904689073563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,1,109,0.16600753692910075,43.4383,43.4383,1.209699999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013386900536715984,0.0013356059789657593,0.09210845408961177,4.464993253350258e-06,4.1958875954151154e-05,8.415407501161098e-05,0.09493841999210417
3462,2,194,0.2974047081079334,43.5201,43.5201,1.2914999999999992,0.0818000000000012,True,True,10,0,25,20,0.0,0.0,0.0013758980203419924,0.0013414560817182064,0.1285131210461259,1.0502990335226059e-05,2.5172019377350807e-05,5.763606168329716e-05,0.1313506371807307
3462,3,270,0.4096387110184878,43.6195,43.6195,1.390900000000002,0.09940000000000282,True,True,10,0,25,20,0.0,0.0,0.0012844398152083158,0.001403074013069272,0.10943206306546926,8.89599323272705e-06,2.995086833834648e-05,5.147093906998634e-05,0.11222992301918566
3462,4,356,0.5360022708773613,43.6523,43.6523,1.4236999999999966,0.03279999999999461,True,True,10,0,25,20,0.0,0.0,0.0012816281523555517,0.0013720630668103695,0.12359519815072417,9.523937478661537e-06,2.2694934159517288e-05,6.390688940882683e-05,0.12636652821674943
3462,5,428,0.6413925159722567,43.6679,43.6679,1.439300000000003,0.015600000000006276,True,True,10,0,25,20,0.0,0.0,0.0012866768520325422,0.0013697128742933273,0.1026140539906919,9.416835382580757e-06,1.0819872841238976e-05,6.795884110033512e-05,0.10538098495453596
3462,6,508,0.7583094080910087,43.6679,43.6679,1.439300000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0012947311624884605,0.0013869921676814556,0.11412883806042373,4.257075488567352e-06,9.96398739516735e-06,0.0,0.1168453199788928
3462,7,610,0.9071819079108536,43.766999999999996,43.766999999999996,1.5383999999999958,0.09909999999999286,True,True,10,0,25,20,0.0,0.0,0.0012404329609125853,0.00135890394449234,0.14623248018324375,7.696915417909622e-06,5.8206962421536446e-05,4.314095713198185e-05,0.14896241202950478
3462,8,695,1.0314700969029218,43.766999999999996,43.766999999999996,1.5383999999999958,0.0,False,False,10,1,25,20,0.0,0.0,0.0012701558880507946,0.0013666138984262943,0.12152462103404105,3.308989107608795e-06,1.0174931958317757e-05,0.0,0.12419575499370694
3462,9,788,1.1701262779533863,43.7816,43.7816,1.5529999999999973,0.0146000000000015,True,True,10,0,25,20,0.0,0.0,0.0014083469286561012,0.0013329109642654657,0.13587507186457515,7.902039214968681e-06,1.182197593152523e-05,4.6871136873960495e-05,0.1387023669667542
3462,10,898,1.330414893105626,43.7816,43.7816,1.5529999999999973,0.0,False,False,10,1,25,20,0.0,0.0,0.0012632000725716352,0.0013394600246101618,0.15760266804136336,3.5080593079328537e-06,1.0192161425948143e-05,4.3428968638181686e-05,0.16028256388381124
3462,11,999,1.4779300279915333,43.7816,43.7816,1.5529999999999973,0.0,False,False,10,2,25,20,0.0,0.0,0.0012670550495386124,0.0013499448541551828,0.14481805707328022,3.4079421311616898e-06,1.1317897588014603e-05,0.0,0.1474707331508398
