seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9998,31,2376,3.579001513309777,0.544435548084276,200.93,33.1769,33.575199999999995,36.8218,4.374900000000004,0.0,False,25,25,0.011179860681295395,0.0011219969019293785,0.11188238952308893,0.1242036372423172
9998,32,2433,3.6580461161211133,0.06394915009314373,6.07,29.381,30.4801,36.8218,4.374900000000004,0.0,False,26,25,0.010629832744598389,0.0010473597794771194,0.06733542680740356,0.07903272192925215
9998,33,2473,3.7176339803263545,0.09543953341943534,7.12,29.503899999999998,30.4067,36.8218,4.374900000000004,0.0,False,27,25,0.010660175234079361,0.001158243976533413,0.04773801006376743,0.05957670137286186
9998,34,2526,3.7947644740343094,0.8450156607776215,773.39,34.2379,35.2819,36.8218,4.374900000000004,0.0,False,28,25,0.0121269840747118,0.0010824743658304214,0.06388909742236137,0.07711902167648077
9998,35,2592,3.8863719701766968,0.04677281943844214,3.24,29.3168,30.839999999999996,36.8218,4.374900000000004,0.0,False,29,25,0.01056760735809803,0.001151643693447113,0.07985754404217005,0.09159579407423735
9998,36,2647,3.965415452606976,0.5247494740261942,203.97,32.2701,34.3758,36.8218,4.374900000000004,0.0,False,30,25,0.01165495254099369,0.0011443756520748138,0.06621338799595833,0.07903192192316055
9998,37,2705,4.048434883356094,0.8757512885529606,827.28,32.8665,34.7406,36.8218,4.374900000000004,0.0,False,31,25,0.012046377174556255,0.0011405199766159058,0.06980070471763611,0.0830080583691597
9998,38,2783,4.1534430189058185,0.32446104812711796,40.8,30.7545,31.712600000000002,36.8218,4.374900000000004,0.0,False,32,25,0.01040485966950655,0.0010580504313111305,0.09351341798901558,0.10499678365886211
9998,39,2855,4.249711665324867,0.6933223948924803,473.88,34.4227,35.094699999999996,36.8218,4.374900000000004,0.0,False,33,25,0.011445313692092896,0.0011190762743353844,0.08367247972637415,0.09625726751983166
9998,40,2948,4.375930013135076,0.2503692069278599,25.16,30.874299999999998,32.1655,36.8218,4.374900000000004,0.0,False,34,25,0.010627557523548603,0.001187930814921856,0.11437181103974581,0.12620693165808916
9998,41,3029,4.484912859275937,0.31248686977441187,32.31,31.1928,33.177,36.8218,4.374900000000004,0.0,False,35,25,0.010697761550545692,0.0011020926758646965,0.09710514824837446,0.10892412532120943
9998,42,3084,4.564372034743428,0.8393193828531267,757.9,34.785199999999996,35.4068,36.8218,4.374900000000004,0.0,False,36,25,0.011878296732902527,0.001170257106423378,0.06637768913060427,0.07944683078676462
9998,43,3154,4.660934837535024,0.28041133645461247,31.4,30.529,31.7937,36.8218,4.374900000000004,0.0,False,37,25,0.010704230517148972,0.0011370861902832985,0.08467702846974134,0.09653844591230154
9998,44,3217,4.7467616982758045,0.8697135177423976,820.76,33.9954,34.3977,36.8218,4.374900000000004,0.0,False,38,25,0.011901560239493847,0.0011265408247709274,0.07276895269751549,0.08581538870930672
9998,45,3299,4.857849194668233,0.41461268775498117,65.33,33.0847,36.8596,36.8596,4.412700000000001,0.03779999999999717,True,0,25,0.010779593139886856,0.0011295825242996216,0.09914524760097265,0.11107779294252396
9998,46,3360,4.944434329867363,0.7666036453173635,587.24,34.812,35.493199999999995,36.8596,4.412700000000001,0.0,False,1,25,0.011788057163357735,0.0010175127536058426,0.07367540989071131,0.08650054782629013
9998,47,3401,5.0050433073192835,0.08832575549899546,7.24,29.1362,30.552099999999996,36.8596,4.412700000000001,0.0,False,2,25,0.010603868402540684,0.0010897992178797722,0.04888378456234932,0.06059674359858036
9998,48,3480,5.112414412200451,0.5369026354443241,221.06,32.8886,33.9775,36.8596,4.412700000000001,0.0,False,3,25,0.011062748730182648,0.0011352850124239922,0.09513755515217781,0.10735647846013308
9998,49,3568,5.230043081566691,0.18341174129733728,16.69,30.211399999999998,31.2335,36.8596,4.412700000000001,0.0,False,4,25,0.010698147118091583,0.0011432571336627007,0.10575620085000992,0.11761756427586079
9998,50,3631,5.315791632048786,0.3304907400511635,41.44,31.322199999999995,33.5653,36.8596,4.412700000000001,0.0,False,5,25,0.010678875260055065,0.0011452706530690193,0.07389156147837639,0.08573659043759108
9998,51,3711,5.425476583652198,0.6000273165539164,281.59,34.5227,35.893299999999996,36.8596,4.412700000000001,0.0,False,6,25,0.011248317547142506,0.0011400971561670303,0.09721110854297876,0.10961966030299664
9998,52,3759,5.497015642002225,0.8725540927103896,823.78,34.6266,35.1681,36.8596,4.412700000000001,0.0,False,7,25,0.011890721507370472,0.0011829407885670662,0.05841357447206974,0.0715273804962635
9998,53,3818,5.578574912622571,0.13983631602533808,10.95,29.6434,30.739,36.8596,4.412700000000001,0.0,False,8,25,0.010593547485768795,0.0011120578274130821,0.0698062228038907,0.08153294492512941
9998,54,3887,5.671408915892243,0.29061639741305845,27.06,31.6459,35.3775,36.8596,4.412700000000001,0.0,False,9,25,0.010568095371127129,0.001112520694732666,0.08110677637159824,0.0928073301911354
9998,55,3964,5.7766056871041656,0.43323113267864,82.82,31.941699999999997,34.778099999999995,36.8596,4.412700000000001,0.0,False,10,25,0.010900340974330902,0.0011181645095348358,0.09314833581447601,0.10518602840602398
9998,56,4030,5.870243798010051,0.9723229100235463,1093.01,33.8937,34.4113,36.8596,4.412700000000001,0.0,False,11,25,0.012524263001978397,0.001058376394212246,0.08002228941768408,0.09362632967531681
9998,57,4086,5.948519684374332,0.6739693560559442,383.6,34.4983,35.48089999999999,36.8596,4.412700000000001,0.0,False,12,25,0.011470995843410492,0.001131993718445301,0.06564121227711439,0.0782641489058733
9998,58,4132,6.015613078139722,0.9148480409135554,879.56,34.3885,35.2701,36.8596,4.412700000000001,0.0,False,13,25,0.012013069353997707,0.0011047618463635445,0.05394371505826712,0.06708147563040257
9998,59,4294,6.220580083318055,0.3816560456885899,54.62,34.425799999999995,36.4099,36.8596,4.412700000000001,0.0,False,14,25,0.01066471915692091,0.0011001629754900932,0.1931692035868764,0.2049543121829629
9998,60,4334,6.2802524054422975,0.037778544951236226,3.08,29.352500000000003,30.896,36.8596,4.412700000000001,0.0,False,15,25,0.010674883611500263,0.0011378154158592224,0.04782852716743946,0.059661165811121464
9998,61,4423,6.398615329526365,0.32555223556435153,33.89,31.008499999999998,32.9422,36.8596,4.412700000000001,0.0,False,16,25,0.010635236278176308,0.0010576220229268074,0.1065906984731555,0.11830204259604216
9998,62,4502,6.5047019477933645,0.33023673847488877,37.18,31.657400000000003,33.387600000000006,36.8596,4.412700000000001,0.0,False,17,25,0.010765299201011658,0.001083681359887123,0.09420865029096603,0.10607651341706514
9998,63,4561,6.585763246752322,0.5028666934146794,158.4,33.7303,34.4393,36.8596,4.412700000000001,0.0,False,18,25,0.011015918105840683,0.0012007523328065872,0.068793885409832,0.08103075157850981
9998,64,4618,6.666334862820804,0.9612683071713093,1004.0,34.5646,35.0947,36.8596,4.412700000000001,0.0,False,19,25,0.012331360019743443,0.001132081262767315,0.06707869376987219,0.08056056406348944
9998,65,4672,6.7437552670016885,0.6463020205109418,355.66,33.8116,34.5735,36.8596,4.412700000000001,0.0,False,20,25,0.011290717869997025,0.0011510374024510384,0.06494958233088255,0.07740966510027647
9998,66,4782,6.885811070911586,0.4445087855223717,71.18,33.6227,35.854099999999995,36.8596,4.412700000000001,0.0,False,21,25,0.010661953128874302,0.001100938767194748,0.1302614901214838,0.14204389229416847
9998,67,4825,6.948950148187578,0.13136404203069307,8.95,30.0077,31.078400000000002,36.8596,4.412700000000001,0.0,False,22,25,0.010663706809282303,0.0011580176651477814,0.051287432201206684,0.06312788929790258
9998,68,4873,7.018850072287023,0.6787446800374424,413.44,35.1197,35.825500000000005,36.8596,4.412700000000001,0.0,False,23,25,0.011771764606237411,0.0011044573038816452,0.05699487589299679,0.06988960690796375
9998,69,4961,7.133303955197334,0.33010587963243365,39.06,31.097700000000003,32.3776,36.8596,4.412700000000001,0.0,False,24,25,0.010613761842250824,0.0011457158252596855,0.10266365855932236,0.11444264184683561
9998,70,5028,7.225938863120973,0.15451436898413617,11.96,30.9075,31.925399999999996,36.8596,4.412700000000001,0.0,False,25,25,0.010647338815033436,0.0011000651866197586,0.08085655141621828,0.09262375999242067
9998,71,5107,7.333951025269926,0.44120966718281907,71.65,32.4652,34.80800000000001,36.8596,4.412700000000001,0.0,False,26,25,0.010793831199407578,0.00121320690959692,0.095920086838305,0.10794682241976261
9998,72,5165,7.415466193109751,0.1939634490801917,15.95,29.829699999999995,31.564700000000002,36.8596,4.412700000000001,0.0,False,27,25,0.010651297867298126,0.0011484120041131973,0.0696839177981019,0.0815034992992878
9998,73,5237,7.516433028504252,0.6478841115365651,350.28,34.8115,36.0056,36.8596,4.412700000000001,0.0,False,28,25,0.011923209764063358,0.001153392717242241,0.08784675691276789,0.10094220750033855
9998,74,5323,7.629213425330818,0.25793621066920747,29.69,31.1519,32.143,36.8596,4.412700000000001,0.0,False,29,25,0.010597974993288517,0.0010815253481268883,0.10106865130364895,0.11276808474212885
9998,75,5383,7.710216363891959,0.13453845322963143,9.48,29.7635,30.8836,36.8596,4.412700000000001,0.0,False,30,25,0.010382970795035362,0.0010963967069983482,0.06949098967015743,0.08099129982292652
9998,76,5436,7.785951095633209,0.17515460507145175,14.26,29.7864,30.9166,36.8596,4.412700000000001,0.0,False,31,25,0.01070995070040226,0.001183350570499897,0.06380903907120228,0.07572321593761444
9998,77,5482,7.853071720339358,0.0849767761045589,6.25,29.308100000000003,30.612599999999997,36.8596,4.412700000000001,0.0,False,32,25,0.01074276864528656,0.0011819545179605484,0.0551627054810524,0.06710855755954981
9998,78,5556,7.954974332824349,0.45421692529365076,84.87,34.1652,35.3369,36.8596,4.412700000000001,0.0,False,33,25,0.010935204103589058,0.0011509479954838753,0.08978160563856363,0.10188909061253071
9998,79,5633,8.060129624791443,0.42414383804412314,66.55,32.9347,35.8783,36.8596,4.412700000000001,0.0,False,34,25,0.01100305374711752,0.0011436091735959053,0.09297657757997513,0.10514344740658998
9998,80,5685,8.134044366888702,0.6335512572094157,347.7,34.2482,34.7081,36.8596,4.412700000000001,0.0,False,35,25,0.011236707679927349,0.0011656004935503006,0.06148126721382141,0.07390330918133259
9998,81,5762,8.240013024769723,0.6652339757671605,380.49,35.3257,36.053799999999995,36.8596,4.412700000000001,0.0,False,36,25,0.01144765131175518,0.0011516427621245384,0.09327832981944084,0.10589741449803114
9998,82,5814,8.314228595234454,0.036942705817932575,3.24,29.7782,30.8348,36.8596,4.412700000000001,0.0,False,37,25,0.010570598766207695,0.0011071441695094109,0.06250402145087719,0.0742032416164875
9998,83,5851,8.369403591379523,0.06021078999182039,5.79,29.241799999999998,30.286399999999997,36.8596,4.412700000000001,0.0,False,38,25,0.010608824901282787,0.0011196685954928398,0.043401352129876614,0.055149951949715614
9998,84,5953,8.504498224705458,0.38254205976034417,58.14,33.0625,34.9265,36.8596,4.412700000000001,0.0,False,39,25,0.010643810033798218,0.0011292081326246262,0.12329151667654514,0.13508361298590899
9998,85,6018,8.596589596010745,0.7378330784025203,531.94,34.4077,35.1927,36.8596,4.412700000000001,0.0,False,40,25,0.012151511386036873,0.0011663679033517838,0.07874271180480719,0.09208036586642265
9998,86,6077,8.679848696105182,0.2945941405117929,28.14,31.898699999999998,33.2506,36.8596,4.412700000000001,0.0,False,41,25,0.010893355123698711,0.0011913646012544632,0.07114253006875515,0.08324787206947803
9998,87,6146,8.774721863679588,0.19165047121750334,17.71,30.650799999999997,32.9982,36.8596,4.412700000000001,0.0,False,42,25,0.010500142350792885,0.001047617755830288,0.08329391572624445,0.0948617784306407
9998,88,6279,8.943667541258037,0.5577796865659774,211.76,34.3443,36.37649999999999,36.8596,4.412700000000001,0.0,False,43,25,0.010947826318442822,0.0010700114071369171,0.15689798817038536,0.16893473733216524
9998,89,6367,9.0607306715101,0.42098718019649195,65.56,31.8333,33.4281,36.8596,4.412700000000001,0.0,False,44,25,0.010743376798927784,0.0010955221951007843,0.10519495885819197,0.11705315113067627
9998,90,6458,9.183208022266626,0.4611644951120466,99.5,33.8923,34.6602,36.8596,4.412700000000001,0.0,False,45,25,0.011004806496202946,0.0011663632467389107,0.11027468182146549,0.12246557511389256
9998,91,6524,9.273845966905355,0.9150877988702251,877.0,34.3217,34.728899999999996,36.8596,4.412700000000001,0.0,False,46,25,0.011876169592142105,0.0010898010805249214,0.0775959063321352,0.09058031719177961
9998,92,6588,9.362894619815052,0.6796288403239229,373.9,33.2237,34.320499999999996,36.8596,4.412700000000001,0.0,False,47,25,0.011697827838361263,0.0010347254574298859,0.0762875946238637,0.08903843536973
9998,93,6669,9.47312641236931,0.8656471113119066,807.3,34.110699999999994,35.5073,36.8596,4.412700000000001,0.0,False,48,25,0.012087774462997913,0.0011437153443694115,0.09695548191666603,0.11020783800631762
9998,94,6732,9.5630167638883,0.834466142975255,750.8,34.4506,35.517399999999995,36.8596,4.412700000000001,0.0,False,49,25,0.012407418340444565,0.0015062522143125534,0.07594404276460409,0.08987767994403839
9998,95,6776,9.626952238380909,0.8581676396552597,795.54,34.2061,34.565400000000004,36.8596,4.412700000000001,0.0,False,50,25,0.011700212955474854,0.0011553270742297173,0.05104827415198088,0.06392389722168446
9998,96,6864,9.741688481532037,0.5177878850389152,164.62,34.8047,35.9178,36.8596,4.412700000000001,0.0,False,51,25,0.011016959324479103,0.001089177094399929,0.10259934607893229,0.11472512129694223
9998,97,6925,9.823236513882875,0.05143508144359843,3.78,29.331699999999998,30.4264,36.8596,4.412700000000001,0.0,False,52,25,0.010348270647227764,0.001168389804661274,0.0700007751584053,0.08153636753559113
9998,98,6981,9.900260691531003,0.2755868239516456,26.23,30.771,31.4371,36.8596,4.412700000000001,0.0,False,53,25,0.01087375357747078,0.0011930335313081741,0.06492703780531883,0.07701302785426378
9998,99,7034,9.975816361606121,0.03565306251858247,3.2,29.619,30.964099999999995,36.8596,4.412700000000001,0.0,False,54,25,0.010541082359850407,0.0011561652645468712,0.0638286080211401,0.07554466184228659
9998,100,7091,10.054450201801956,0.6225548458544619,341.79,34.3893,34.9494,36.8596,4.412700000000001,0.0,False,55,25,0.011275430209934711,0.001113133504986763,0.06621539872139692,0.07862287480384111
9998,101,7154,10.138918675482273,0.050049020060954796,3.56,29.6389,30.6736,36.8596,4.412700000000001,0.0,False,56,25,0.010672380216419697,0.0010971371084451675,0.07262558955699205,0.0844134371727705
9998,102,7225,10.237280163913965,0.7828338171445905,629.16,34.4833,35.1922,36.8596,4.412700000000001,0.0,False,57,25,0.011577073484659195,0.0011601634323596954,0.08559273276478052,0.09834970999509096
9998,103,7356,10.405920808203518,0.4263785834968794,79.95,34.100899999999996,36.4574,36.8596,4.412700000000001,0.0,False,58,25,0.01082418579608202,0.0011277012526988983,0.15664238203316927,0.16861491557210684
9998,104,7413,10.487175171263516,0.12189093073340818,8.63,30.0231,31.322099999999995,36.8596,4.412700000000001,0.0,False,59,25,0.012640072964131832,0.0011215060949325562,0.0674604419618845,0.08124314527958632
9998,105,7484,10.583466296084225,0.20227923806302295,15.94,30.601399999999998,31.484599999999997,36.8596,4.412700000000001,0.0,False,60,25,0.010942460969090462,0.0010525938123464584,0.0842643165960908,0.096279620192945
9998,106,7555,10.682859001681209,0.8882630144989553,843.94,34.728,35.15259999999999,36.8596,4.412700000000001,0.0,False,61,25,0.012107319198548794,0.0011829221621155739,0.08606933988630772,0.09938067849725485
9998,107,7598,10.747975897043943,0.8795503288160714,834.0,34.9043,35.2833,36.8596,4.412700000000001,0.0,False,62,25,0.012116956524550915,0.0011367704719305038,0.051830981858074665,0.06510532554239035
9998,108,7667,10.843713598325849,0.5614254571138609,201.17,33.6222,34.5326,36.8596,4.412700000000001,0.0,False,63,25,0.011206001974642277,0.0011602733284235,0.08333866205066442,0.09572593495249748
9998,109,7802,11.019146165810525,0.355530619987925,49.62,31.885199999999998,33.5473,36.8596,4.412700000000001,0.0,False,64,25,0.010715696029365063,0.0011166902258992195,0.1635682312771678,0.1754216654226184
9998,110,7875,11.12090031336993,0.9500026458347158,947.52,34.8353,35.1379,36.8596,4.412700000000001,0.0,False,65,25,0.011995755136013031,0.0011514751240611076,0.08857352938503027,0.10174202546477318
9998,111,7956,11.230681262910366,0.620924774170238,273.21,34.3544,35.3085,36.8596,4.412700000000001,0.0,False,66,25,0.011156025342643261,0.0011320244520902634,0.09741333592683077,0.10972095280885696
9998,112,8004,11.299965241923928,0.2027049029260053,19.23,30.145899999999997,31.304699999999997,36.8596,4.412700000000001,0.0,False,67,25,0.010481413453817368,0.0011308491230010986,0.05764102842658758,0.06927292700856924
9998,113,8066,11.38565235491842,0.037185715723665025,2.77,29.6775,30.764200000000002,36.8596,4.412700000000001,0.0,False,68,25,0.010628174990415573,0.0010724915191531181,0.07394100725650787,0.08566134609282017
9998,114,8142,11.490614170208573,0.4794178004181221,114.04,34.4959,35.6572,36.8596,4.412700000000001,0.0,False,69,25,0.011231151409447193,0.0010548112913966179,0.09264507703483105,0.10495069436728954
9998,115,8220,11.598321594297886,0.7216620939286614,513.52,34.33069999999999,34.917,36.8596,4.412700000000001,0.0,False,70,25,0.012072358280420303,0.0011086799204349518,0.0944944079965353,0.107695153914392
9998,116,8296,11.699926457367837,0.28676102602792963,32.59,31.0905,33.0068,36.8596,4.412700000000001,0.0,False,71,25,0.010566282086074352,0.0011219615116715431,0.08988550771027803,0.1015936229377985
9998,117,8354,11.781345320865512,0.2226396787474313,21.37,30.7902,33.0118,36.8596,4.412700000000001,0.0,False,72,25,0.010593071579933167,0.0010406896471977234,0.06975459214299917,0.08140779007226229
9998,118,8411,11.862785896286368,0.6783782421862256,407.76,34.7175,35.211,36.8596,4.412700000000001,0.0,False,73,25,0.01160472072660923,0.0011656014248728752,0.06864091288298368,0.08142965659499168
9998,119,8455,11.928888235241175,0.8471997276527485,782.37,34.7063,35.3018,36.8596,4.412700000000001,0.0,False,74,25,0.011913182213902473,0.0011957474052906036,0.052964288741350174,0.06609148066490889
9998,120,8504,11.997700841166079,0.6498941082312341,370.05,35.0409,36.024300000000004,36.8596,4.412700000000001,0.0,False,75,25,0.011211958713829517,0.0011823000386357307,0.05639035161584616,0.06880218721926212
9998,121,8571,12.091940600425005,0.9456176046296059,927.0,33.7372,34.0028,36.8596,4.412700000000001,0.0,False,76,25,0.011909243650734425,0.0011131810024380684,0.08114737644791603,0.0941886231303215
9998,122,8637,12.184584681876004,0.8246487997539106,732.0,35.06100000000001,35.347899999999996,36.8596,4.412700000000001,0.0,False,77,25,0.011963695287704468,0.001112370751798153,0.07953814696520567,0.09263333212584257
9998,123,8692,12.261605495586991,0.8325667836135116,743.55,32.981300000000005,34.6934,36.8596,4.412700000000001,0.0,False,78,25,0.011800955981016159,0.001133415848016739,0.06404040101915598,0.07699416670948267
9998,124,8758,12.350969361141324,0.8086047508459324,700.26,34.5983,35.417,36.8596,4.412700000000001,0.0,False,79,25,0.012001325376331806,0.0010917894542217255,0.07623993046581745,0.08935288805514574
9998,125,8860,12.485196883790195,0.5417362338028576,193.11,35.1826,36.4193,36.8596,4.412700000000001,0.0,False,80,25,0.010937551967799664,0.0010586045682430267,0.12219982873648405,0.13421632908284664
