h3_id,dimension,quantity
89a8ac8922bffff,S_servicos,1
89a8ac8922bffff,U_urbanidade,1
89a8ac8926fffff,T_transporte,1
89a8ac89343ffff,T_transporte,1
89a8ac89343ffff,U_urbanidade,1
89a8ac8934fffff,S_saude,1
89a8ac89353ffff,S_servicos,1
89a8ac89357ffff,S_lazer,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,S_saude,1
89a8acc6107ffff,S_servicos,1
89a8acc610fffff,S_lazer,1
89a8acc610fffff,U_urbanidade,1
89a8acc6117ffff,S_educacao,1
89a8acc612bffff,S_servicos,1
89a8acc616fffff,U_urbanidade,1
89a8acc6177ffff,T_transporte,1
89a8acc61a3ffff,U_urbanidade,1
89a8acc61a7ffff,S_lazer,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61abffff,S_servicos,1
89a8acc61bbffff,S_abastecimento,1
89a8acc6817ffff,U_urbanidade,1
89a8acc6883ffff,S_saude,1
89a8acc6893ffff,S_lazer,1
89a8acc6897ffff,S_servicos,1
89a8acc68b3ffff,T_transporte,1
89a8acc68b7ffff,S_abastecimento,1
89a8acc68cbffff,S_lazer,1
89a8acc68cbffff,T_transporte,1
89a8acc68cfffff,S_servicos,1
89a8acc68cfffff,T_transporte,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68dbffff,S_servicos,1
89a8acc6a97ffff,T_transporte,1
89a8acc6c07ffff,S_saude,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c23ffff,S_saude,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c47ffff,T_transporte,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c5bffff,S_educacao,1
89a8acc6c6fffff,S_servicos,2
89a8acc6c77ffff,S_educacao,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c8fffff,S_educacao,1
89a8acc6c8fffff,S_lazer,1
89a8acc6c8fffff,S_saude,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,S_servicos,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6c9bffff,U_urbanidade,1
89a8acc6ca7ffff,S_lazer,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cafffff,S_abastecimento,1
89a8acc6ccfffff,S_educacao,1
89a8acc6cd3ffff,S_servicos,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6cdbffff,S_servicos,1
89a8acc6cdbffff,T_transporte,1
89a8acc6d43ffff,S_abastecimento,2
89a8acc6d4bffff,T_transporte,1
89a8acc6d4fffff,S_servicos,1
89a8acc6d57ffff,U_urbanidade,1
89a8acc6dcbffff,T_transporte,1
89a8acc6dcfffff,U_urbanidade,1
89a8acc6ddbffff,S_educacao,1
89a8acc6e07ffff,S_saude,3
89a8acc6e07ffff,S_servicos,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e13ffff,S_abastecimento,2
89a8acc6e13ffff,S_saude,1
89a8acc6e27ffff,S_abastecimento,2
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_saude,1
89a8acc6e3bffff,S_educacao,1
89a8acc6e63ffff,S_servicos,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,S_educacao,2
89a8acc6e8fffff,S_servicos,1
89a8acc6e93ffff,T_transporte,1
89a8acc6e9bffff,S_servicos,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea7ffff,S_lazer,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,S_servicos,2
89a8acc6ed7ffff,S_saude,1
