seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2067,0,78,0.0,38.4219,38.4219,8.189099999999996,0.0,True,False,10,0,25,0,0.00541120208799839,0.15698809293098748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,1,155,0.32161911809816957,40.302,40.302,10.069199999999995,1.8800999999999988,True,True,10,0,25,20,0.0,0.0,0.0012400289997458458,0.0019624328706413507,0.15443404903635383,9.211944416165352e-06,3.9623118937015533e-05,0.00012332899495959282,0.1578330509364605
2067,2,232,0.4771142809186131,40.302,40.302,10.069199999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0013323740568012,0.001986913848668337,0.15197917097248137,5.130190402269363e-06,2.5660032406449318e-05,0.0,0.15535465208813548
2067,3,314,0.6490647280588746,42.10209999999999,42.10209999999999,11.869299999999988,1.8000999999999934,True,True,10,0,25,20,0.0,0.0,0.0011236020363867283,0.0019842868205159903,0.16878568101674318,7.836148142814636e-06,2.6443973183631897e-05,0.0001453310251235962,0.17209409805946052
2067,4,395,0.8110416999552399,43.1036,43.1036,12.870799999999996,1.0015000000000072,True,True,10,0,25,20,0.0,0.0,0.0012449189089238644,0.0017773129511624575,0.15875350404530764,7.631955668330193e-06,2.932199276983738e-05,4.8375921323895454e-05,0.16188096604309976
2067,5,490,1.0040815179236233,43.1036,43.1036,12.870799999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0011136590037494898,0.001966770039871335,0.18985465890727937,4.281988367438316e-06,1.0885996744036674e-05,0.0,0.1929711070843041
2067,6,557,1.1446879289578646,43.1036,43.1036,12.870799999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0015927068889141083,0.00211981195025146,0.13685656688176095,3.287801519036293e-06,1.0685063898563385e-05,0.0,0.14060310716740787
2067,7,631,1.2929996179882437,43.1036,43.1036,12.870799999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.0011901110410690308,0.001914953114464879,0.14517152798362076,3.4999102354049683e-06,6.65169209241867e-05,0.0,0.14836685685440898
2067,8,768,1.5775216640904546,43.1036,43.1036,12.870799999999996,0.0,False,False,10,4,25,20,0.0,0.0,0.0011141430586576462,0.001956603955477476,0.2813568999990821,3.859866410493851e-06,1.1330004781484604e-05,0.0,0.28446496510878205
2067,9,849,1.7430151971057057,43.1036,43.1036,12.870799999999996,0.0,False,False,10,5,25,20,0.0,0.0,0.0012724290136247873,0.0018797910306602716,0.16230305982753634,3.5860575735569e-06,9.180977940559387e-06,0.0,0.16548829595558345
2067,10,933,1.9127179391216487,43.1036,43.1036,12.870799999999996,0.0,False,False,10,6,25,20,0.0,0.0,0.0011813100427389145,0.0018970430828630924,0.16659130295738578,3.82191501557827e-06,1.0791933164000511e-05,8.840486407279968e-05,0.1697918539866805
2067,11,1029,2.1062107859179378,43.1036,43.1036,12.870799999999996,0.0,False,False,10,7,25,20,0.0,0.0,0.001272852998226881,0.0018694321624934673,0.19022484798915684,3.4479890018701553e-06,9.967945516109467e-06,0.0,0.1934017159510404
2067,12,1138,2.323520089033991,43.1036,43.1036,12.870799999999996,0.0,False,False,10,8,25,20,0.0,0.0,0.0011194690596312284,0.0019767198245972395,0.21417659195140004,4.027970135211945e-06,1.0699965059757233e-05,0.0,0.21730850194580853
2067,13,1262,2.5845084621105343,43.1036,43.1036,12.870799999999996,0.0,False,False,10,9,25,20,0.0,0.0,0.001120815984904766,0.0019769640639424324,0.2578543880954385,3.5869888961315155e-06,1.0464107617735863e-05,0.0,0.26098623196594417
2067,14,1369,2.8020917361136526,43.1036,43.1036,12.870799999999996,0.0,False,False,10,10,25,20,0.0,0.0,0.0013498130720108747,0.0017947119195014238,0.21440078411251307,5.234964191913605e-06,1.1312076821923256e-05,0.0,0.2175823610741645
2067,15,1479,3.026873081922531,43.1036,43.1036,12.870799999999996,0.0,False,False,11,11,25,22,0.0,0.0,0.0012665970716625452,0.0019337350968271494,0.22154470696114004,3.888970240950584e-06,4.8680929467082024e-05,0.0,0.2248170948587358
2067,16,1550,3.169970825081691,43.1036,43.1036,12.870799999999996,0.0,False,False,11,12,25,22,0.0,0.0,0.0014758501201868057,0.0025038919411599636,0.13904329505749047,3.772089257836342e-06,1.1662021279335022e-05,0.0,0.1430592320393771
2067,17,1649,3.3710041290614754,43.1036,43.1036,12.870799999999996,0.0,False,False,11,13,25,22,0.0,0.0,0.001223037950694561,0.0019706350285559893,0.19779982510954142,4.040077328681946e-06,1.0891817510128021e-05,0.0,0.20103021012619138
2067,18,1708,3.490768349962309,43.1036,43.1036,12.870799999999996,0.0,False,False,11,14,25,22,0.0,0.0,0.0012150781694799662,0.00197128695435822,0.11654064897447824,3.6619603633880615e-06,1.0039890184998512e-05,0.0,0.11976129096001387
