h3_id,dimension,quantity
89a8ac8922fffff,U_urbanidade,1
89a8ac89343ffff,S_servicos,1
89a8ac8934fffff,S_abastecimento,2
89a8ac8934fffff,U_urbanidade,2
89a8acc6103ffff,U_urbanidade,2
89a8acc6107ffff,S_servicos,1
89a8acc6107ffff,T_transporte,1
89a8acc612bffff,T_transporte,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,S_saude,1
89a8acc616fffff,T_transporte,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_servicos,1
89a8acc68b3ffff,U_urbanidade,1
89a8acc68bbffff,U_urbanidade,1
89a8acc68c3ffff,S_servicos,1
89a8acc68c3ffff,T_transporte,1
89a8acc68cbffff,S_lazer,1
89a8acc68cbffff,S_saude,3
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,S_saude,2
89a8acc6c0bffff,S_educacao,1
89a8acc6c17ffff,S_saude,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,T_transporte,1
89a8acc6c33ffff,S_abastecimento,1
89a8acc6c33ffff,S_saude,1
89a8acc6c33ffff,S_servicos,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c7bffff,S_educacao,2
89a8acc6c97ffff,S_abastecimento,2
89a8acc6c97ffff,S_servicos,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca7ffff,S_educacao,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc3ffff,S_servicos,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ccbffff,T_transporte,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6ddbffff,S_servicos,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,S_servicos,3
89a8acc6e07ffff,T_transporte,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e37ffff,S_lazer,4
89a8acc6e37ffff,S_saude,2
89a8acc6e37ffff,S_servicos,5
89a8acc6e63ffff,S_educacao,2
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e67ffff,S_lazer,1
89a8acc6e6fffff,S_educacao,2
89a8acc6e77ffff,S_educacao,2
89a8acc6e83ffff,S_servicos,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_servicos,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,S_lazer,3
89a8acc6eabffff,S_saude,2
89a8acc6eafffff,S_servicos,3
89a8acc6eafffff,T_transporte,1
89a8acc6eb7ffff,T_transporte,1
89a8acc6ec7ffff,S_servicos,1
