seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
2286,0,51,0.0,49.460300000000004,49.460300000000004,2.4026000000000067,0.0,True,False,2,0,25,0
2286,1,117,0.2584479390643537,50.008700000000005,50.008700000000005,2.9510000000000076,0.5484000000000009,True,True,2,0,25,2
2286,2,193,0.42607149691320956,50.703500000000005,50.703500000000005,3.6458000000000084,0.6948000000000008,True,True,2,0,25,2
2286,3,272,0.6003952340688556,51.0744,51.0744,4.0167,0.3708999999999918,True,True,2,0,25,2
2286,4,365,0.8054414570797235,51.566500000000005,51.566500000000005,4.508800000000008,0.49210000000000775,True,True,2,0,25,2
2286,5,515,1.1360790140461177,52.16290000000001,52.16290000000001,5.105200000000011,0.5964000000000027,True,True,2,0,25,2
2286,6,705,1.55485128890723,52.6486,52.6486,5.590900000000005,0.48569999999999425,True,True,2,0,25,2
2286,7,912,2.010925873881206,53.1221,53.1221,6.064400000000006,0.47350000000000136,True,True,2,0,25,2
2286,8,1146,2.5265209439676255,53.662499999999994,53.662499999999994,6.604799999999997,0.5403999999999911,True,True,2,0,25,2
2286,9,1372,3.0246324790641665,53.92110000000001,53.92110000000001,6.863400000000013,0.2586000000000155,True,True,2,0,20,2
2286,10,1454,3.2053789829369634,53.92110000000001,53.92110000000001,6.863400000000013,0.0,False,False,2,1,2,2
2286,11,1524,3.3598309520166367,53.92110000000001,53.92110000000001,6.863400000000013,0.0,False,False,2,2,1,2
2286,12,2089,4.604663196951151,54.38759999999999,54.38759999999999,7.329899999999995,0.46649999999998215,True,True,2,0,24,2
2286,13,2547,5.613512011012062,54.6216,54.6216,7.563900000000004,0.23400000000000887,True,True,2,0,18,2
2286,14,2870,6.325226879911497,54.72399999999999,54.72399999999999,7.666299999999993,0.10239999999998872,True,True,2,0,10,2
2286,15,3211,7.0763048368971795,55.0812,55.0812,8.023500000000006,0.35720000000001306,True,True,2,0,12,2
2286,16,3364,7.413415550952777,55.0812,55.0812,8.023500000000006,0.0,False,False,2,1,3,2
2286,17,3593,7.918283896986395,55.0812,55.0812,8.023500000000006,0.0,False,False,2,2,7,2
2286,18,3684,8.118907705880702,55.0812,55.0812,8.023500000000006,0.0,False,False,2,3,1,2
2286,19,3865,8.517829763004556,55.0812,55.0812,8.023500000000006,0.0,False,False,2,4,5,2
2286,20,4012,8.84164403192699,55.0812,55.0812,8.023500000000006,0.0,False,False,2,5,4,2
2286,21,4077,8.985078888945282,55.0812,55.0812,8.023500000000006,0.0,False,False,2,6,0,2
2286,22,4252,9.370873394887894,55.10669999999999,55.10669999999999,8.048999999999992,0.025499999999986755,True,True,2,0,4,2
2286,23,4334,9.551641633035615,55.10669999999999,55.10669999999999,8.048999999999992,0.0,False,False,2,1,1,2
2286,24,4428,9.758908492978662,55.10669999999999,55.10669999999999,8.048999999999992,0.0,False,False,2,2,2,2
2286,25,4577,10.087208769051358,55.10669999999999,55.10669999999999,8.048999999999992,0.0,False,False,2,3,6,2
2286,26,4642,10.230627900920808,55.10669999999999,55.10669999999999,8.048999999999992,0.0,False,False,2,4,0,2
2286,27,4957,10.924761113943532,55.2372,55.2372,8.179500000000004,0.13050000000001205,True,True,2,0,18,2
2286,28,5129,11.303800178924575,55.2372,55.2372,8.179500000000004,0.0,False,False,2,1,5,2
2286,29,5418,11.94088109396398,55.2868,55.2868,8.229100000000003,0.04959999999999809,True,True,2,0,8,2
2286,30,5779,12.736958265071735,55.2868,55.2868,8.229100000000003,0.0,False,False,2,1,15,2
2286,31,6194,13.651722563896328,55.414100000000005,55.414100000000005,8.356400000000008,0.1273000000000053,True,True,2,0,15,2
2286,32,6267,13.812600872013718,55.414100000000005,55.414100000000005,8.356400000000008,0.0,False,False,2,1,1,2
2286,33,6348,13.991200354881585,55.414100000000005,55.414100000000005,8.356400000000008,0.0,False,False,2,2,1,2
2286,34,6413,14.134535644901916,55.414100000000005,55.414100000000005,8.356400000000008,0.0,False,False,2,3,0,2
2286,35,6563,14.465223622974008,55.414100000000005,55.414100000000005,8.356400000000008,0.0,False,False,2,4,6,2
2286,36,6870,15.141617917921394,55.414100000000005,55.414100000000005,8.356400000000008,0.0,False,False,2,5,10,2
2286,37,7040,15.51643099496141,55.414100000000005,55.414100000000005,8.356400000000008,0.0,False,False,2,6,9,2
2286,38,7469,16.461321220034733,55.6446,55.6446,8.5869,0.23049999999999216,True,True,2,0,15,2
2286,39,7680,16.925997849088162,55.6446,55.6446,8.5869,0.0,False,False,2,1,6,2
2286,40,7835,17.26770258601755,55.6446,55.6446,8.5869,0.0,False,False,2,2,3,2
2286,41,8187,18.045252309879288,55.6446,55.6446,8.5869,0.0,False,False,2,3,9,2
2286,42,8286,18.263633717084303,55.6446,55.6446,8.5869,0.0,False,False,2,4,2,2
2286,43,8508,18.75265529192984,55.6446,55.6446,8.5869,0.0,False,False,2,5,7,2
