seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3459,0,51,0.0,57.7045,57.7045,0.6077000000000083,0.0,True,False,10,0,25,0,0.007019009906798601,0.273650306975469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,1,116,0.6172424510587007,58.42,58.42,1.323200000000007,0.7154999999999987,True,True,10,0,25,20,0.0,0.0,0.0012989779934287071,0.011248884024098516,0.3224885768722743,1.4185905456542969e-05,5.012494511902332e-05,0.0001357640139758587,0.33526650886051357
3459,2,178,0.8156798619311303,58.42,58.42,1.323200000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0012235729955136776,0.003072367049753666,0.19391290401108563,6.753019988536835e-06,4.146993160247803e-05,0.0,0.19828985095955431
3459,3,255,1.0639743991196156,58.5436,58.5436,1.4468000000000032,0.12359999999999616,True,True,10,0,25,20,0.0,0.0,0.0012005730532109737,0.003142006928101182,0.24386791815049946,1.182500272989273e-05,1.4173099771142006e-05,6.505008786916733e-05,0.2483284999616444
3459,4,366,1.4234590120613575,58.594699999999996,58.594699999999996,1.4979000000000013,0.05109999999999815,True,True,10,0,25,20,0.0,0.0,0.0011992398649454117,0.003158238949254155,0.3549396039452404,5.3623924031853676e-05,7.890700362622738e-05,0.00023029791191220284,0.3597111830022186
3459,5,458,1.719074860913679,58.688900000000004,58.688900000000004,1.5921000000000092,0.09420000000000783,True,True,10,0,25,20,0.0,0.0,0.0011918130330741405,0.0031121079809963703,0.29094753600656986,1.1886004358530045e-05,1.2453878298401833e-05,6.710318848490715e-05,0.2953795059584081
3459,6,547,2.0051790999714285,58.8642,58.8642,1.767400000000002,0.1752999999999929,True,True,10,0,25,20,0.0,0.0,0.0011828008573502302,0.0031014680862426758,0.281701962929219,1.0186107829213142e-05,2.7204863727092743e-05,6.324006244540215e-05,0.28611144493333995
3459,7,644,2.3234476449433714,58.8642,58.8642,1.767400000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012835829984396696,0.003014602931216359,0.3138489159755409,4.927162081003189e-06,8.25060997158289e-05,0.0,0.3182581691071391
3459,8,741,2.63388400292024,58.9221,58.9221,1.8253000000000057,0.057900000000003615,True,True,10,0,25,20,0.0,0.0,0.0014027629513293505,0.0029955969657748938,0.3059179801493883,9.659910574555397e-06,1.2635020539164543e-05,8.565094321966171e-05,0.3104491929989308
3459,9,837,2.943578741978854,58.9221,58.9221,1.8253000000000057,0.0,False,False,10,1,25,20,0.0,0.0,0.0012929090298712254,0.0031513019930571318,0.30512179690413177,4.359055310487747e-06,1.3137934729456902e-05,0.0,0.3096080550458282
3459,10,935,3.267230445984751,58.94799999999999,58.94799999999999,1.8511999999999986,0.02589999999999293,True,True,10,0,25,20,0.0,0.0,0.0011710149701684713,0.00314291100949049,0.31928688287734985,9.529991075396538e-06,1.095607876777649e-05,6.665592081844807e-05,0.3237126360181719
3459,11,1073,3.710519884014502,58.996700000000004,58.996700000000004,1.8999000000000095,0.048700000000010846,True,True,10,0,25,20,0.0,0.0,0.001155623933300376,0.0029552727937698364,0.4390665930695832,1.0513002052903175e-05,1.1842930689454079e-05,6.738281808793545e-05,0.44328887294977903
3459,12,1197,4.1077198220882565,58.996700000000004,58.996700000000004,1.8999000000000095,0.0,False,False,10,1,25,20,0.0,0.0,0.001149006886407733,0.003152556950226426,0.39278582599945366,5.3658150136470795e-06,1.3160984963178635e-05,0.0,0.3971321501303464
3459,13,1296,4.429273762973025,58.996700000000004,58.996700000000004,1.8999000000000095,0.0,False,False,10,2,25,20,0.0,0.0,0.0012840679846704006,0.003142459085211158,0.31708146701566875,4.537869244813919e-06,1.1760042980313301e-05,0.0,0.3215507040731609
3459,14,1422,4.830304818926379,59.0274,59.0274,1.9306000000000054,0.030699999999995953,True,True,10,0,25,20,0.0,0.0,0.001175771001726389,0.003185064997524023,0.3966200710274279,1.1727912351489067e-05,1.2361910194158554e-05,6.307801231741905e-05,0.40109161590225995
3459,15,1521,5.146568832919002,59.0274,59.0274,1.9306000000000054,0.0,False,False,10,1,25,20,0.0,0.0,0.0011814609169960022,0.0031604100950062275,0.3118149349465966,4.873145371675491e-06,8.49429052323103e-05,0.0,0.31627202802337706
3459,16,1615,5.448655454907566,59.02850000000001,59.02850000000001,1.9317000000000135,0.0011000000000080945,True,True,10,0,25,20,0.0,0.0,0.0012919751461595297,0.0031035610008984804,0.2975661170203239,1.1137919500470161e-05,1.1895084753632545e-05,6.367103196680546e-05,0.3020739979110658
3459,17,1720,5.7874847559724,59.02850000000001,59.02850000000001,1.9317000000000135,0.0,False,False,10,1,25,20,0.0,0.0,0.001307356869801879,0.0031596121843904257,0.3342584581114352,4.174187779426575e-06,1.1015916243195534e-05,0.0,0.33876200998201966
3459,18,1822,6.121369370026514,59.088899999999995,59.088899999999995,1.9921000000000006,0.06039999999998713,True,True,10,0,25,20,0.0,0.0,0.0012707218993455172,0.003305777907371521,0.32926307595334947,9.33883711695671e-06,1.2865057215094566e-05,6.691203452646732e-05,0.3339520909357816
3459,19,1944,6.512049912940711,59.088899999999995,59.088899999999995,1.9921000000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0011668840888887644,0.0029219670686870813,0.3864837100263685,4.58606518805027e-06,1.2601027265191078e-05,0.0,0.3906120168976486
3459,20,2066,6.911085705040023,59.088899999999995,59.088899999999995,1.9921000000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0013119250070303679,0.0031414898112416267,0.3945379280485213,4.386063665151596e-06,1.2774020433425903e-05,6.640912033617496e-05,0.3991000361274928
3459,21,2165,7.229875954100862,59.088899999999995,59.088899999999995,1.9921000000000006,0.0,False,False,10,3,25,20,0.0,0.0,0.0011521638371050358,0.0031308839097619057,0.3143948558717966,4.743924364447594e-06,1.2229196727275848e-05,0.0,0.31872062804177403
3459,22,2279,7.596521466039121,59.088899999999995,59.088899999999995,1.9921000000000006,0.0,False,False,10,4,25,20,0.0,0.0,0.001257668947800994,0.002895334968343377,0.36244836589321494,4.7781504690647125e-06,1.2394040822982788e-05,0.0,0.3666435950435698
3459,23,2380,7.917881335131824,59.088899999999995,59.088899999999995,1.9921000000000006,0.0,False,False,10,5,25,20,0.0,0.0,0.0012279751244932413,0.0028869479428976774,0.31720097712241113,5.519948899745941e-06,8.786492981016636e-05,0.0,0.32143368502147496
3459,24,2480,8.240351805929095,59.088899999999995,59.088899999999995,1.9921000000000006,0.0,False,False,10,6,25,20,0.0,0.0,0.0013227718882262707,0.0030613329727202654,0.31796676805242896,4.6510249376297e-06,1.28881074488163e-05,0.0,0.3223926820792258
