seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8469,0,55,0.0,50.0752,50.0752,0.5262999999999991,0.0,True,False,2,0,25,0,0.0016833599656820297,0.09182547591626644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,1,116,0.19775382801890373,50.4386,50.4386,0.8896999999999977,0.3633999999999986,True,True,2,0,25,4,0.0,0.0,0.00042671291157603264,0.0016166591085493565,0.10183144104667008,6.89295120537281e-06,7.678056135773659e-06,3.195996396243572e-05,0.10393578885123134
8469,2,197,0.3356457999907434,50.5162,50.5162,0.9672999999999945,0.07759999999999678,True,True,2,0,25,4,0.0,0.0,0.00041945301927626133,0.0016094408929347992,0.1358006380032748,6.34416937828064e-06,7.434980943799019e-06,3.075995482504368e-05,0.1378884380683303
8469,3,329,0.5599134741351008,50.6083,50.6083,1.0593999999999966,0.09210000000000207,True,True,2,0,25,4,0.0,0.0,0.0004204059951007366,0.0016232321504503489,0.22216158802621067,8.119968697428703e-06,9.45013016462326e-06,4.680408164858818e-05,0.22428551386110485
8469,4,459,0.780770308105275,50.6889,50.6889,1.1399999999999935,0.0805999999999969,True,True,2,0,25,4,0.0,0.0,0.00043084495700895786,0.0016702839639037848,0.21867126785218716,8.541159331798553e-06,9.89111140370369e-06,5.24129718542099e-05,0.22086079604923725
8469,5,596,1.0131880571134388,50.6999,50.6999,1.1509999999999962,0.011000000000002785,True,True,2,0,25,4,0.0,0.0,0.0004294139798730612,0.0016501119825989008,0.2302481639198959,8.326955139636993e-06,9.41217876970768e-06,4.971097223460674e-05,0.23241287213750184
8469,6,746,1.2675122930668294,50.741,50.741,1.1920999999999964,0.041100000000000136,True,True,2,0,25,4,0.0,0.0,0.0004358699079602957,0.0016404970083385706,0.252161025069654,7.160939276218414e-06,9.170034900307655e-06,4.57430724054575e-05,0.2543181530199945
8469,7,855,1.452648906968534,50.7881,50.7881,1.2391999999999967,0.047100000000000364,True,True,2,0,25,4,0.0,0.0,0.00043041096068918705,0.001649193000048399,0.1829738519154489,9.143026545643806e-06,9.54512506723404e-06,5.1277922466397285e-05,0.18514126795344055
8469,8,1054,1.7900861110538244,50.8232,50.8232,1.2742999999999967,0.03509999999999991,True,True,2,0,25,4,0.0,0.0,0.00042485701851546764,0.0016537019982933998,0.33527108607813716,7.808906957507133e-06,9.760959073901176e-06,4.956405609846115e-05,0.33743419009260833
8469,9,1292,2.1935968559700996,50.8292,50.8292,1.2802999999999969,0.006000000000000227,True,True,2,0,13,4,0.0,0.0,0.00042746495455503464,0.001638531917706132,0.4013566100038588,8.529052138328552e-06,1.0004965588450432e-05,4.716194234788418e-05,0.4035063940100372
8469,10,1495,2.537530508125201,50.9126,50.9126,1.3636999999999944,0.08339999999999748,True,True,2,0,25,4,0.0,0.0,0.00042783794924616814,0.0016376369167119265,0.34178355406038463,8.160015568137169e-06,1.1028023436665535e-05,5.2928924560546875e-05,0.3439393090084195
8469,11,1806,3.065129627007991,50.982899999999994,50.982899999999994,1.4339999999999904,0.07029999999999603,True,True,2,0,18,4,0.0,0.0,0.0004242958966642618,0.0016421079635620117,0.5254407681059092,7.843831554055214e-06,9.566079825162888e-06,4.9058813601732254e-05,0.5275923400186002
8469,12,2134,3.6210824381560087,51.0094,51.0094,1.4604999999999961,0.02650000000000574,True,True,2,0,21,4,0.0,0.0,0.0004338719882071018,0.0016401479952037334,0.5537903178483248,9.115785360336304e-06,1.0149786248803139e-05,5.208281800150871e-05,0.5559543368872255
8469,13,2199,3.7316249089781195,51.0094,51.0094,1.4604999999999961,0.0,False,False,2,1,0,4,0.0,0.0,0.0004309047944843769,0.0016364450566470623,0.10839026002213359,2.8959475457668304e-06,8.359784260392189e-06,0.0,0.11048656282946467
8469,14,2392,4.059690098976716,51.0094,51.0094,1.4604999999999961,0.0,False,False,2,2,8,4,0.0,0.0,0.0004221589770168066,0.0016144549008458853,0.32599813817068934,3.5669654607772827e-06,9.40798781812191e-06,0.0,0.32806512084789574
8469,15,2708,4.595810713944957,51.0656,51.0656,1.5167000000000002,0.056200000000004025,True,True,2,0,25,4,0.0,0.0,0.00042169494554400444,0.0016204870771616697,0.5340412498917431,8.45314934849739e-06,1.0925112292170525e-05,5.051586776971817e-05,0.5361709881108254
