seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
71,0,55,0.0,57.940200000000004,57.940200000000004,0.4917000000000016,0.0,True,False,10,0,25,0,0.002120529068633914,0.12360019702464342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1,104,0.2419462651014328,58.006099999999996,58.006099999999996,0.5575999999999937,0.06589999999999208,True,True,10,0,25,20,0.0,0.0,0.0011674489360302687,0.002189425053074956,0.11236653500236571,8.078990504145622e-06,1.1237803846597672e-05,7.526995614171028e-05,0.11583682498894632
71,2,168,0.39055579900741577,58.3151,58.3151,0.8665999999999983,0.3090000000000046,True,True,10,0,25,20,0.0,0.0,0.0014308358076959848,0.0021945449989289045,0.1448683040216565,8.37608240544796e-06,1.1117896065115929e-05,6.707198917865753e-05,0.14859920414164662
71,3,269,0.6227459379006177,58.61059999999999,58.61059999999999,1.1620999999999881,0.2954999999999899,True,True,10,0,25,20,0.0,0.0,0.0012768479064106941,0.0021052160300314426,0.22869872697629035,9.09087248146534e-06,1.1350959539413452e-05,6.856303662061691e-05,0.2321905659046024
71,4,354,0.8169362139888108,58.729499999999994,58.729499999999994,1.2809999999999917,0.11890000000000356,True,True,10,0,25,20,0.0,0.0,0.001178286038339138,0.0021305519621819258,0.19076904701068997,8.794013410806656e-06,1.1084135621786118e-05,6.24100212007761e-05,0.19418110721744597
71,5,471,1.0906019429676235,58.729499999999994,58.729499999999994,1.2809999999999917,0.0,False,False,10,1,25,20,0.0,0.0,0.0013179818633943796,0.0021091050002723932,0.2701384178362787,4.044966772198677e-06,1.0560033842921257e-05,0.0,0.2736012649256736
71,6,575,1.3263410930521786,58.729499999999994,58.729499999999994,1.2809999999999917,0.0,False,False,10,2,25,20,0.0,0.0,0.001431749202311039,0.002025826834142208,0.23224423406645656,3.941124305129051e-06,1.1083902791142464e-05,0.0,0.23573772585950792
71,7,693,1.602232723031193,58.729499999999994,58.729499999999994,1.2809999999999917,0.0,False,False,10,3,25,20,0.0,0.0,0.0011926749721169472,0.002206407953053713,0.27245344896800816,4.559988155961037e-06,1.2940960004925728e-05,0.0,0.27589177316986024
71,8,824,1.8989202750381082,58.814800000000005,58.814800000000005,1.3663000000000025,0.08530000000001081,True,True,10,0,25,20,0.0,0.0,0.001394893042743206,0.001996167004108429,0.2932507109362632,8.978182449936867e-06,1.1211028322577477e-05,6.879796274006367e-05,0.2967530721798539
71,9,923,2.130766448099166,58.814800000000005,58.814800000000005,1.3663000000000025,0.0,False,False,10,1,25,20,0.0,0.0,0.0011505400761961937,0.0022032768465578556,0.228384223068133,4.0940940380096436e-06,1.1292984709143639e-05,0.0,0.23177524586208165
71,10,1041,2.4017971788998693,58.814800000000005,58.814800000000005,1.3663000000000025,0.0,False,False,10,2,25,20,0.0,0.0,0.00134261604398489,0.002100979210808873,0.26754871918819845,3.5860575735569e-06,1.0736053809523582e-05,9.366986341774464e-05,0.27112149307504296
71,11,1153,2.661445734091103,58.8976,58.8976,1.4490999999999943,0.08279999999999177,True,True,10,0,25,20,0.0,0.0,0.0014240068849176168,0.002211544895544648,0.255877991206944,7.5891148298978806e-06,7.695052772760391e-06,8.95580742508173e-05,0.25963941821828485
71,12,1259,2.9052881500683725,58.8976,58.8976,1.4490999999999943,0.0,False,False,10,1,25,20,0.0,0.0,0.0012678909115493298,0.002152036875486374,0.24029884790070355,4.0619634091854095e-06,1.1355150490999222e-05,0.0,0.24375502695329487
71,13,1355,3.1285935670603067,58.8976,58.8976,1.4490999999999943,0.0,False,False,10,2,25,20,0.0,0.0,0.001149193849414587,0.002194546163082123,0.2199223490897566,3.801891580224037e-06,1.027015969157219e-05,0.0,0.2233024628367275
71,14,1449,3.3605807560961694,58.91590000000001,58.91590000000001,1.467400000000005,0.01830000000001064,True,True,10,0,25,20,0.0,0.0,0.0012918808497488499,0.002241667825728655,0.22840970614925027,9.567011147737503e-06,1.0349787771701813e-05,6.640888750553131e-05,0.23205169197171926
71,15,1581,3.66245286189951,58.9365,58.9365,1.4879999999999995,0.020599999999994623,True,True,10,0,25,20,0.0,0.0,0.0011804860550910234,0.0021798780653625727,0.29839954781346023,1.1962838470935822e-05,1.1548865586519241e-05,9.00940503925085e-05,0.3018953031860292
71,16,1686,3.906215206021443,58.9365,58.9365,1.4879999999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0011446981225162745,0.0021761669777333736,0.24031090503558517,3.855908289551735e-06,1.0977964848279953e-05,0.0,0.24366934993304312
71,17,1775,4.113534101983532,58.9365,58.9365,1.4879999999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0014057739172130823,0.0021861488930881023,0.20368875889107585,4.133908078074455e-06,1.0421033948659897e-05,0.0,0.20731633505783975
71,18,1960,4.541301578050479,58.9365,58.9365,1.4879999999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0013047510292381048,0.002194293076172471,0.42423064494505525,4.249857738614082e-06,1.0814052075147629e-05,0.0,0.4277654669713229
71,19,2095,4.850815397920087,58.9365,58.9365,1.4879999999999995,0.0,False,False,10,4,25,20,0.0,0.0,0.0013897300232201815,0.002231562975794077,0.3058560029603541,3.61795537173748e-06,1.0726042091846466e-05,0.0,0.309511907864362
71,20,2190,5.071655022911727,58.9365,58.9365,1.4879999999999995,0.0,False,False,10,5,25,20,0.0,0.0,0.001152409939095378,0.0021736701019108295,0.21747511299327016,4.58303838968277e-06,1.0682037100195885e-05,5.979998968541622e-05,0.22089814906939864
71,21,2302,5.332993379095569,58.9365,58.9365,1.4879999999999995,0.0,False,False,10,6,25,20,0.0,0.0,0.0011450101155787706,0.0021563938353210688,0.25793723901733756,4.312954843044281e-06,1.1716969311237335e-05,0.0,0.2612771049607545
71,22,2413,5.590680891880766,58.9516,58.9516,1.5030999999999963,0.015099999999996783,True,True,10,0,25,20,0.0,0.0,0.0011381888762116432,0.0021943210158497095,0.2543117778841406,9.09995287656784e-06,1.1149095371365547e-05,6.0382066294550896e-05,0.25774590601213276
71,23,2564,5.944752911105752,58.9677,58.9677,1.5191999999999979,0.016100000000001558,True,True,10,0,25,20,0.0,0.0,0.0011661478783935308,0.0021855528466403484,0.350618121214211,8.326023817062378e-06,1.2191012501716614e-05,5.692010745406151e-05,0.35406720405444503
71,24,2670,6.191351701039821,58.9898,58.9898,1.5412999999999997,0.022100000000001785,True,True,10,0,25,20,0.0,0.0,0.001204933039844036,0.0021707010455429554,0.24312229990027845,9.92603600025177e-06,1.1201947927474976e-05,5.784211680293083e-05,0.2465970681514591
71,25,2789,6.469336244044825,58.9898,58.9898,1.5412999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.001245799008756876,0.0021743110846728086,0.2744689420796931,3.6549754440784454e-06,1.0896008461713791e-05,0.0,0.2779240068048239
71,26,2882,6.685717501910403,58.9898,58.9898,1.5412999999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0012516600545495749,0.0021329279989004135,0.21296090516261756,3.815861418843269e-06,1.0393094271421432e-05,0.0,0.21637914795428514
71,27,2989,6.929529272951186,58.9898,58.9898,1.5412999999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0012377530802041292,0.0020923418924212456,0.240445698145777,3.593042492866516e-06,1.0628020390868187e-05,0.0,0.2438101409934461
71,28,3103,7.194878591923043,58.9898,58.9898,1.5412999999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0011330819688737392,0.002194887027144432,0.26198426098562777,4.071975126862526e-06,1.0550953447818756e-05,0.0,0.2653484109323472
71,29,3270,7.579439158085734,59.048199999999994,59.048199999999994,1.5996999999999915,0.05839999999999179,True,True,10,0,25,20,0.0,0.0,0.0013534051831811666,0.001971593126654625,0.3811933088582009,9.072013199329376e-06,1.0969117283821106e-05,6.0955993831157684e-05,0.38461940502747893
71,30,3435,7.961966557893902,59.048199999999994,59.048199999999994,1.5996999999999915,0.0,False,False,10,1,25,20,0.0,0.0,0.001282920129597187,0.0020805189851671457,0.3790665150154382,3.7709251046180725e-06,1.0612886399030685e-05,5.503208376467228e-05,0.38251942209899426
71,31,3604,8.347671177936718,59.0624,59.0624,1.613899999999994,0.014200000000002433,True,True,10,0,25,20,0.0,0.0,0.0013957389164716005,0.0021583009511232376,0.3820550939999521,7.353955879807472e-06,1.1211028322577477e-05,6.338092498481274e-05,0.38571134698577225
71,32,3731,8.637946798931807,59.0624,59.0624,1.613899999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0012553029228001833,0.0020809900015592575,0.28683982812799513,4.234025254845619e-06,1.2001022696495056e-05,0.0,0.29021148406900465
71,33,3856,8.925793126923963,59.0624,59.0624,1.613899999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0012438548728823662,0.002274194033816457,0.2842906250152737,4.118075594305992e-06,1.0470859706401825e-05,0.0,0.2878429451957345
71,34,4008,9.275706298882142,59.0624,59.0624,1.613899999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.0011319220066070557,0.0021723939571529627,0.34657230717130005,3.8191210478544235e-06,1.0441988706588745e-05,0.0,0.34991113492287695
71,35,4106,9.517198147019371,59.0624,59.0624,1.613899999999994,0.0,False,False,10,4,25,20,0.0,0.0,0.0013581709936261177,0.0019956170581281185,0.2381032609846443,3.2549723982810974e-06,8.247094228863716e-06,0.0,0.24148761690594256
71,36,4235,9.888085175072774,59.0624,59.0624,1.613899999999994,0.0,False,False,10,5,25,20,0.0,0.0,0.0017642220482230186,0.0027194530703127384,0.36637374805286527,3.0118972063064575e-06,8.54511745274067e-06,0.0,0.3708859998732805
71,37,4343,10.198774300981313,59.0624,59.0624,1.613899999999994,0.0,False,False,10,6,25,20,0.0,0.0,0.001753377029672265,0.0027224391233175993,0.30618231487460434,3.048917278647423e-06,8.366070687770844e-06,0.0,0.3106871359050274
71,38,4482,10.598026847932488,59.075500000000005,59.075500000000005,1.6270000000000024,0.01310000000000855,True,True,10,0,25,20,0.0,0.0,0.001794476993381977,0.0027064629830420017,0.3947179128881544,6.261980161070824e-06,8.570961654186249e-06,4.8789894208312035e-05,0.39929972286336124
71,39,4611,10.96865683188662,59.075500000000005,59.075500000000005,1.6270000000000024,0.0,False,False,10,1,25,20,0.0,0.0,0.0017677959986031055,0.0027184609789401293,0.36606479808688164,3.3171381801366806e-06,9.318115189671516e-06,0.0,0.37058029999025166
71,40,4786,11.470815580105409,59.075500000000005,59.075500000000005,1.6270000000000024,0.0,False,False,10,2,25,20,0.0,0.0,0.001762639032676816,0.0027527071069926023,0.4976114050950855,3.1529925763607025e-06,8.829869329929352e-06,4.662596620619297e-05,0.5022034719586372
71,41,4894,11.78070587804541,59.075500000000005,59.075500000000005,1.6270000000000024,0.0,False,False,10,3,25,20,0.0,0.0,0.0017819630447775126,0.0027209280524402857,0.3053086679428816,3.1320378184318542e-06,8.856179192662239e-06,0.0,0.30984151316806674
71,42,5061,12.260353733086959,59.075500000000005,59.075500000000005,1.6270000000000024,0.0,False,False,10,4,25,20,0.0,0.0,0.0017501050606369972,0.00276175606995821,0.47510424815118313,3.8929283618927e-06,8.723931387066841e-06,0.0,0.47964611020870507
71,43,5168,12.567861729068682,59.075500000000005,59.075500000000005,1.6270000000000024,0.0,False,False,10,5,25,20,0.0,0.0,0.0017570049967616796,0.00281795603223145,0.3029014740604907,3.142980858683586e-06,8.465023711323738e-06,0.0,0.3075054509099573
71,44,5325,13.01886686310172,59.075500000000005,59.075500000000005,1.6270000000000024,0.0,False,False,10,6,25,20,0.0,0.0,0.0017528340686112642,0.002709762891754508,0.44651189004071057,3.200024366378784e-06,8.263159543275833e-06,0.0,0.4510035631246865
71,45,5452,13.383289776043966,59.075500000000005,59.075500000000005,1.6270000000000024,0.0,False,False,10,7,25,20,0.0,0.0,0.0017727629747241735,0.002705315127968788,0.359914360800758,3.3508986234664917e-06,8.31414945423603e-06,0.0,0.36442145402543247
71,46,5622,13.871478280052543,59.075500000000005,59.075500000000005,1.6270000000000024,0.0,False,False,10,8,25,20,0.0,0.0,0.0017507132142782211,0.0027185461949557066,0.483688049018383,3.630993887782097e-06,8.394010365009308e-06,0.0,0.4881865340285003
