seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8986,1,110,0.228534328751266,0.5143322737765663,140.36,33.7804,36.4092,36.4092,3.962299999999999,,True,0,25,0.020560933277010918,0.010501772165298462,0.1968664452433586,0.22801170125603676
8986,2,195,0.3426016205921769,0.13462000092752502,10.66,30.233,31.981099999999998,36.4092,3.962299999999999,0.0,False,1,25,0.011068063788115978,0.001120016910135746,0.1017159977927804,0.11394153628498316
8986,3,311,0.49523112177848816,0.4599773528051033,82.2,33.3865,34.877,36.4092,3.962299999999999,0.0,False,2,25,0.010881444439291954,0.0011655762791633606,0.14054362196475267,0.1526118079200387
8986,4,378,0.5895332153886557,0.933285954021087,901.0,34.2583,34.6404,36.4092,3.962299999999999,0.0,False,3,25,0.012074253521859646,0.0011448562145233154,0.08103679306805134,0.09427680913358927
8986,5,436,0.6689355093985796,0.07006061395198049,5.93,29.501599999999996,30.6796,36.4092,3.962299999999999,0.0,False,4,25,0.010334968566894531,0.0010932032018899918,0.06794099416583776,0.07939002010971308
8986,6,502,0.7617783937603235,0.7465934119134413,551.69,34.2974,35.5005,36.4092,3.962299999999999,0.0,False,5,25,0.011920243501663208,0.0011230586096644402,0.07976634614169598,0.09282989054918289
8986,7,563,0.8484227331355214,0.7507519791691246,598.43,33.8921,35.4296,36.4092,3.962299999999999,0.0,False,6,25,0.011681739240884781,0.0011266721412539482,0.07380321621894836,0.08663233648985624
8986,8,612,0.9175079530104995,0.7255926835712249,484.01,34.1429,35.0937,36.4092,3.962299999999999,0.0,False,7,25,0.011504885740578175,0.0010885754600167274,0.0564596327021718,0.06907310709357262
8986,9,704,1.041288766078651,0.4316910500183474,100.54,32.5563,34.8466,36.4092,3.962299999999999,0.0,False,8,25,0.010590468533337116,0.0011365124955773354,0.11202116869390011,0.12376967910677195
8986,10,834,1.2120406087487936,0.46545335882583316,97.19,34.20140000000001,35.453,36.4092,3.962299999999999,0.0,False,9,25,0.011010957881808281,0.0011592404916882515,0.15843085013329983,0.17073658853769302
8986,11,881,1.2817533062770963,0.14414678295266936,10.87,29.731199999999998,31.253300000000003,36.4092,3.962299999999999,0.0,False,10,25,0.011654228903353214,0.0011308584362268448,0.0565821910277009,0.06940865609794855
8986,12,939,1.3629903700202703,0.851964928541199,779.63,33.292500000000004,34.2688,36.4092,3.962299999999999,0.0,False,11,25,0.012299838475883007,0.0011364398524165154,0.06776742450892925,0.08122495375573635
8986,13,991,1.4385087145492435,0.8625475119960088,797.49,34.3236,34.865700000000004,36.4092,3.962299999999999,0.0,False,12,25,0.012320484966039658,0.0011344533413648605,0.06201733835041523,0.07549296505749226
8986,14,1074,1.5501564014703035,0.968643717524474,1051.0,34.767399999999995,35.0899,36.4092,3.962299999999999,0.0,False,13,25,0.012378458864986897,0.0010934164747595787,0.09812897350639105,0.11162137240171432
8986,15,1175,1.6850372748449445,0.5528134549920545,261.11,35.1126,35.9414,36.4092,3.962299999999999,0.0,False,14,25,0.011168552562594414,0.0010726237669587135,0.12259281519800425,0.13485593255609274
