h3_id,dimension,quantity
89a8100c08fffff,S_abastecimento,1
89a8100c0c3ffff,S_abastecimento,1
89a8100c0d3ffff,U_urbanidade,1
89a8100c40bffff,U_urbanidade,1
89a8100c413ffff,S_educacao,2
89a8100c413ffff,U_urbanidade,1
89a8100c41bffff,S_educacao,1
89a8100c437ffff,S_educacao,1
89a8100c443ffff,S_educacao,2
89a8100c447ffff,S_abastecimento,1
89a8100c44fffff,S_educacao,2
89a8100c44fffff,U_urbanidade,4
89a8100c457ffff,S_educacao,1
89a8100c46bffff,S_educacao,1
89a8100c473ffff,S_educacao,1
89a8100c47bffff,S_abastecimento,1
89a8100c47bffff,S_educacao,2
89a8100c47bffff,U_urbanidade,2
89a8100c483ffff,S_abastecimento,1
89a8100c483ffff,S_educacao,1
89a8100c487ffff,S_educacao,1
89a8100c493ffff,U_urbanidade,1
89a8100c49bffff,S_abastecimento,1
89a8100c49bffff,U_urbanidade,1
89a8100c4a7ffff,U_urbanidade,1
89a8100c4c3ffff,S_abastecimento,1
89a8100c4cfffff,U_urbanidade,3
89a8100c507ffff,S_educacao,1
89a8100c507ffff,U_urbanidade,1
89a8100c50bffff,U_urbanidade,4
89a8100c517ffff,S_educacao,1
89a8100c53bffff,S_educacao,2
89a8100c53bffff,U_urbanidade,1
89a8100c55bffff,U_urbanidade,1
89a8100c58fffff,S_educacao,1
89a8100c58fffff,U_urbanidade,1
89a8100c593ffff,S_educacao,1
89a8100c5abffff,S_abastecimento,1
89a8100c5abffff,S_educacao,1
89a8100c5bbffff,S_educacao,1
89a8100c5c3ffff,S_educacao,1
89a8100c5c7ffff,S_abastecimento,1
89a8100c5cfffff,S_abastecimento,1
89a8100c5d7ffff,U_urbanidade,1
89a8100c6b7ffff,S_abastecimento,1
89a8100c6b7ffff,S_educacao,1
89a8100e223ffff,S_abastecimento,1
89a8100e22bffff,S_abastecimento,1
89a8100e22bffff,S_educacao,1
89a8100e22fffff,U_urbanidade,2
89a8100e233ffff,S_abastecimento,2
89a8100e23bffff,S_abastecimento,2
89a8100e23bffff,U_urbanidade,1
89a8100e243ffff,U_urbanidade,1
89a8100e247ffff,U_urbanidade,2
89a8100e263ffff,U_urbanidade,1
89a8100e273ffff,S_abastecimento,2
89a8100e2afffff,S_educacao,2
89a8100e317ffff,S_educacao,1
89a8100e32fffff,S_educacao,1
89a8100e353ffff,S_educacao,1
89a8100e357ffff,U_urbanidade,2
89a8100e35bffff,S_educacao,2
89a8100e35bffff,U_urbanidade,3
89a8100e373ffff,S_abastecimento,1
89a8100e373ffff,S_educacao,1
89a8100e373ffff,U_urbanidade,1
89a8100e37bffff,S_educacao,1
89a8100e37bffff,U_urbanidade,1
89a8100e38fffff,U_urbanidade,1
89a8100e3bbffff,U_urbanidade,2
89a8100e3c7ffff,U_urbanidade,1
89a8100e3dbffff,U_urbanidade,1
89a8100f1a3ffff,U_urbanidade,1
89a8100f1b7ffff,U_urbanidade,1
