seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4432,33,2161,3.601242666132748,0.42512309518515534,63.65,39.8309,41.3238,44.5154,5.836200000000005,0.0,False,23,25,0.011001353152096272,0.0010864464566111565,0.10806640703231096,0.12017406895756721
4432,34,2215,3.675351639278233,0.021514717523275384,1.59,36.0201,36.7487,44.5154,5.836200000000005,0.0,False,24,25,0.010489345528185368,0.0011243261396884918,0.062461405992507935,0.07409587129950523
4432,35,2267,3.7475964687764645,0.5737662526013131,127.76,41.0152,41.9705,44.5154,5.836200000000005,0.0,False,25,25,0.011065823026001453,0.0011774692684412003,0.059946028515696526,0.07220965810120106
4432,36,2337,3.844998394139111,0.50118729794248,87.74,41.3217,43.8595,44.5154,5.836200000000005,0.0,False,26,25,0.011585312895476818,0.001179451122879982,0.08460631500929594,0.09739047009497881
4432,37,2394,3.9239970752969384,0.7279829537882166,249.94,41.5186,42.215199999999996,44.5154,5.836200000000005,0.0,False,27,25,0.011318976990878582,0.0011697951704263687,0.06647667847573757,0.07898669689893723
4432,38,2464,4.0208870796486735,0.032638159264330446,1.72,35.9632,37.2025,44.5154,5.836200000000005,0.0,False,28,25,0.010767939500510693,0.001209842972457409,0.0848796209320426,0.09687795490026474
4432,39,2535,4.1192995104938745,0.3869120101997695,44.54,39.9363,41.562599999999996,44.5154,5.836200000000005,0.0,False,29,25,0.010756349191069603,0.0010519586503505707,0.08656969014555216,0.09839990735054016
4432,40,2600,4.2086659744381905,0.7513851245354424,251.15,41.832300000000004,42.7293,44.5154,5.836200000000005,0.0,False,30,25,0.011050811037421227,0.0011509452015161514,0.07713365741074085,0.08935451321303844
4432,41,2662,4.293852114118636,0.34500320820243846,32.37,39.1329,42.0697,44.5154,5.836200000000005,0.0,False,31,25,0.010738990269601345,0.001082802191376686,0.07328640017658472,0.08512675203382969
4432,42,2704,4.355044435709715,0.28635162932331937,18.06,38.192299999999996,39.36409999999999,44.5154,5.836200000000005,0.0,False,32,25,0.010518645867705345,0.0011011464521288872,0.04954235069453716,0.06118088401854038
4432,43,2767,4.44052975345403,0.7101020157604472,234.38,40.997,41.5922,44.5154,5.836200000000005,0.0,False,33,25,0.01104678213596344,0.0011160578578710556,0.07329278718680143,0.08547447994351387
4432,44,2820,4.516086348332465,0.12364554128451588,3.35,36.333800000000004,36.6365,44.5154,5.836200000000005,0.0,False,34,25,0.01064186729490757,0.0010722856968641281,0.06381353363394737,0.07554694171994925
4432,45,2938,4.6711106691509485,0.36765686055232005,34.86,40.2569,40.8208,44.5154,5.836200000000005,0.0,False,35,25,0.01057018619030714,0.0011438298970460892,0.14325662050396204,0.15499064046889544
4432,46,2983,4.737455853261054,0.2690565123785589,15.92,37.779399999999995,38.4484,44.5154,5.836200000000005,0.0,False,36,25,0.010678749531507492,0.001204553060233593,0.054431512020528316,0.06633403152227402
4432,47,3038,4.817210949957371,0.9950181244438722,1206.12,39.95140000000001,40.14620000000001,44.5154,5.836200000000005,0.0,False,37,25,0.011920575052499771,0.0011021485552191734,0.06670203991234303,0.07974393758922815
4432,48,3084,4.882789796218276,0.2828807805584296,18.88,37.979,39.7694,44.5154,5.836200000000005,0.0,False,38,25,0.01054426096379757,0.0010404819622635841,0.05396280251443386,0.06556755769997835
4432,49,3163,4.9908208549022675,0.448709092869919,65.92,40.555099999999996,41.9778,44.5154,5.836200000000005,0.0,False,39,25,0.010770568624138832,0.0010603442788124084,0.09617008920758963,0.10801985114812851
4432,50,3227,5.0796728152781725,0.8729770769181671,448.68,41.8427,42.1668,44.5154,5.836200000000005,0.0,False,40,25,0.011368636041879654,0.0011550011113286018,0.07629766128957272,0.08884098380804062
4432,51,3380,5.272615482099354,0.3756697461469227,37.51,41.3881,42.4704,44.5154,5.836200000000005,0.0,False,41,25,0.010750937275588512,0.0011781081557273865,0.18093645107001066,0.19288542866706848
4432,52,3421,5.330987949855626,0.15698592368645203,6.46,36.373900000000006,37.7553,44.5154,5.836200000000005,0.0,False,42,25,0.010565739125013351,0.0011117151007056236,0.0466645210981369,0.05836122576147318
4432,53,3489,5.425840916112065,0.8920227262885164,536.91,41.2208,41.4717,44.5154,5.836200000000005,0.0,False,43,25,0.01159629225730896,0.001093551516532898,0.0821184329688549,0.09482713881880045
4432,54,3526,5.482128930278122,0.16683919530748526,7.13,36.1802,37.111399999999996,44.5154,5.836200000000005,0.0,False,44,25,0.01070138718932867,0.0011651255190372467,0.04437413439154625,0.05626149009913206
4432,55,3682,5.684512733481824,0.42742651678721755,52.81,40.947599999999994,42.8991,44.5154,5.836200000000005,0.0,False,45,25,0.010562824085354805,0.0011730827391147614,0.19061695411801338,0.20237295422703028
4432,56,3751,5.7769365748390555,0.5921252364195375,136.4,40.7954,41.8386,44.5154,5.836200000000005,0.0,False,46,25,0.010966217145323753,0.001084817573428154,0.08034083992242813,0.09241221100091934
4432,57,3841,5.898405785672367,0.618435915394189,134.98,43.1704,44.6679,44.6679,5.988700000000009,0.1525000000000034,True,0,25,0.010803218930959702,0.001103624701499939,0.1095287436619401,0.12145873252302408
4432,58,3906,5.988896728493273,0.14052244800569946,3.65,36.1987,36.6978,44.6679,5.988700000000009,0.0,False,1,25,0.01061707641929388,0.0010704156011343002,0.07872668001800776,0.09043529722839594
4432,59,3971,6.077641564421356,0.578731640695536,131.54,41.3357,42.7713,44.6679,5.988700000000009,0.0,False,2,25,0.01089074183255434,0.0011639194563031197,0.07665711641311646,0.08873245865106583
4432,60,4031,6.162616207264364,0.6397983799613823,155.77,42.050200000000004,43.1624,44.6679,5.988700000000009,0.0,False,3,25,0.011047996580600739,0.0011427635326981544,0.07275252882391214,0.0849629333242774
4432,61,4086,6.241757433861494,0.6494748729097373,188.59,41.6266,42.1272,44.6679,5.988700000000009,0.0,False,4,25,0.011104850098490715,0.0011620977893471718,0.06679768115282059,0.07908446714282036
4432,62,4155,6.334106333553791,0.052838647709452236,2.05,35.9891,37.0645,44.6679,5.988700000000009,0.0,False,5,25,0.010509115643799305,0.001061304472386837,0.08074578456580639,0.0923369750380516
4432,63,4200,6.401199321262538,0.995658915321626,1210.76,39.5725,39.8011,44.6679,5.988700000000009,0.0,False,6,25,0.012537984177470207,0.001127314753830433,0.05338070075958967,0.0670666890218854
4432,64,4269,6.4976897947490215,0.8415343086327035,382.3,41.372,41.8236,44.6679,5.988700000000009,0.0,False,7,25,0.01127647701650858,0.0011272607371211052,0.08405304327607155,0.0964782414957881
4432,65,4324,6.577387876808643,0.9141553687876979,661.79,40.241,40.6152,44.6679,5.988700000000009,0.0,False,8,25,0.012019917368888855,0.001092689111828804,0.06655261479318142,0.07968623097985983
4432,66,4361,6.631673998199403,0.1661608725101913,7.36,36.9128,38.3587,44.6679,5.988700000000009,0.0,False,9,25,0.010473703034222126,0.0011031562462449074,0.04266106337308884,0.054258489049971104
4432,67,4414,6.70579253975302,0.8706750009462546,453.69,41.36919999999999,41.7731,44.6679,5.988700000000009,0.0,False,10,25,0.011768060736358166,0.001127428375184536,0.06119082123041153,0.07410677149891853
4432,68,4496,6.818339983932674,0.4845507046520242,81.86,41.2853,43.4576,44.6679,5.988700000000009,0.0,False,11,25,0.01111164316534996,0.0012021446600556374,0.10020383447408676,0.11253683734685183
4432,69,4603,6.961977118626237,0.4579956398969768,66.21,41.3391,43.156299999999995,44.6679,5.988700000000009,0.0,False,12,25,0.011631650850176811,0.0012333979830145836,0.13074051681905985,0.14362589083611965
4432,70,4648,7.026907098479569,0.3491467679053486,31.08,39.494800000000005,40.797000000000004,44.6679,5.988700000000009,0.0,False,13,25,0.010537962429225445,0.0011035017669200897,0.05325678922235966,0.06491789035499096
4432,71,4707,7.108310155570507,0.10573735494724634,2.45,36.1002,37.310199999999995,44.6679,5.988700000000009,0.0,False,14,25,0.010679313912987709,0.0011408645659685135,0.06950999330729246,0.08134835958480835
4432,72,4768,7.192279080860317,0.5169639579470532,95.47,40.53959999999999,40.9252,44.6679,5.988700000000009,0.0,False,15,25,0.010877449065446854,0.0011059828102588654,0.0719567071646452,0.08395903464406729
4432,73,4844,7.2968303402885795,0.3525663274253993,36.18,39.6831,40.7069,44.6679,5.988700000000009,0.0,False,16,25,0.010764594189822674,0.001082555390894413,0.09265813510864973,0.10452514607459307
4432,74,4888,7.359855253249407,0.12389095883816703,3.22,36.2625,37.0088,44.6679,5.988700000000009,0.0,False,17,25,0.01042100228369236,0.001110263168811798,0.05146236252039671,0.06301247514784336
4432,75,5027,7.5343455243855715,0.45946647858147427,66.3,41.908899999999996,43.7006,44.6679,5.988700000000009,0.0,False,18,25,0.010767942294478416,0.0011087888851761818,0.16258286498486996,0.17447947151958942
4432,76,5073,7.6017674235627055,0.9772938399964239,1035.79,40.3091,40.7069,44.6679,5.988700000000009,0.0,False,19,25,0.01223138626664877,0.001180165447294712,0.05397856701165438,0.06741050072014332
4432,77,5143,7.698896333575249,0.4662168840023355,76.57,41.09,42.2531,44.6679,5.988700000000009,0.0,False,20,25,0.010998922400176525,0.0010275449603796005,0.08507066313177347,0.09711753483861685
4432,78,5220,7.8025452848523855,0.47461975107479093,73.16,41.2208,42.5231,44.6679,5.988700000000009,0.0,False,21,25,0.010952615179121494,0.00115984957665205,0.09147632028907537,0.10360998380929232
4432,79,5292,7.898626980371773,0.34921727537745284,32.4,39.4414,40.8535,44.6679,5.988700000000009,0.0,False,22,25,0.010965419001877308,0.0011073648929595947,0.083977485075593,0.09606972616165876
4432,80,5347,7.976830390281975,0.2548477054374063,13.8,37.6109,38.4341,44.6679,5.988700000000009,0.0,False,23,25,0.010597676038742065,0.001085611991584301,0.06649128254503012,0.07819327525794506
4432,81,5404,8.055455267429352,0.9220908815073999,689.23,40.3602,40.6085,44.6679,5.988700000000009,0.0,False,24,25,0.011836804449558258,0.0011147093027830124,0.06559496745467186,0.07856581918895245
4432,82,5459,8.133343853987753,0.05086378106546041,2.06,36.0796,36.7276,44.6679,5.988700000000009,0.0,False,25,25,0.010636556893587112,0.0010783309116959572,0.06614251527935266,0.07787731289863586
4432,83,5539,8.24200199265033,0.535965156973089,95.6,43.2998,44.5136,44.6679,5.988700000000009,0.0,False,26,25,0.010896006599068642,0.001086377538740635,0.09662949666380882,0.10863232426345348
4432,84,5583,8.308082757517695,0.9915376116908702,1173.35,39.4084,39.6439,44.6679,5.988700000000009,0.0,False,27,25,0.012065930292010307,0.0011259568855166435,0.05285662319511175,0.06606934871524572
4432,85,5626,8.370736106298864,0.2565070689537452,13.31,37.2702,38.2038,44.6679,5.988700000000009,0.0,False,28,25,0.010586253367364407,0.0011238949373364449,0.050911652855575085,0.0626416876912117
4432,86,5670,8.43528560642153,0.324364296943056,27.58,38.432300000000005,39.4097,44.6679,5.988700000000009,0.0,False,29,25,0.010506384074687958,0.0010995259508490562,0.05291232652962208,0.06453807465732098
4432,87,5726,8.514455265365541,0.26182530658369807,14.65,37.325900000000004,38.2746,44.6679,5.988700000000009,0.0,False,30,25,0.010473649017512798,0.0011202609166502953,0.0675432812422514,0.07915766909718513
4432,88,5782,8.592186972498894,0.8508449951106485,394.46,42.014,42.4717,44.6679,5.988700000000009,0.0,False,31,25,0.011382672935724258,0.0011106692254543304,0.06520698964595795,0.07771974429488182
4432,89,5827,8.655941942706704,0.08811599553500182,2.36,35.7877,36.3555,44.6679,5.988700000000009,0.0,False,32,25,0.010729842819273472,0.0011860067024827003,0.05180967692285776,0.06374468747526407
4432,90,5886,8.739587692543864,0.8170933570380482,298.49,41.1078,41.9216,44.6679,5.988700000000009,0.0,False,33,25,0.011338724754750729,0.0011839540675282478,0.07109275925904512,0.0836356021463871
4432,91,5939,8.81676051672548,0.883100034113053,511.88,40.778400000000005,41.743,44.6679,5.988700000000009,0.0,False,34,25,0.011684934608638287,0.001143219880759716,0.06425486877560616,0.07710498850792646
4432,92,5984,8.882950467988849,0.8037471089486551,315.2,41.1598,42.4094,44.6679,5.988700000000009,0.0,False,35,25,0.01116226613521576,0.0011784983798861504,0.053816125728189945,0.06617804244160652
4432,93,6020,8.938189991749823,0.21501357879486216,12.24,36.756,37.7346,44.6679,5.988700000000009,0.0,False,36,25,0.010621471330523491,0.0011964580044150352,0.04337161500006914,0.05521016661077738
4432,94,6058,8.99621281400323,0.24077504744569633,13.29,37.8185,38.6489,44.6679,5.988700000000009,0.0,False,37,25,0.010987616144120693,0.0011990247294306755,0.045801215805113316,0.05800938792526722
4432,95,6108,9.066948501393199,0.8437229068077067,398.84,41.5702,42.0577,44.6679,5.988700000000009,0.0,False,38,25,0.011389671824872494,0.001178891398012638,0.05813420657068491,0.07072372082620859
4432,96,6181,9.167658099904656,0.3704890928658028,40.64,40.323499999999996,41.6328,44.6679,5.988700000000009,0.0,False,39,25,0.01076664961874485,0.0011932440102100372,0.08871726226061583,0.10069803334772587
4432,97,6264,9.280429916456342,0.5031319726387163,98.74,41.131699999999995,42.0497,44.6679,5.988700000000009,0.0,False,40,25,0.010951883159577847,0.00120562594383955,0.10057984106242657,0.11275919433683157
4432,98,6309,9.344368672929704,0.20750218600638304,10.82,37.3327,38.724599999999995,44.6679,5.988700000000009,0.0,False,41,25,0.011158891953527927,0.0011251475661993027,0.05162173602730036,0.063925726339221
4432,99,6354,9.410594032146037,0.28519530473679877,18.87,37.8726,38.5725,44.6679,5.988700000000009,0.0,False,42,25,0.010733556002378464,0.0011594220995903015,0.054300650022923946,0.06621347833424807
4432,100,6406,9.485811147838831,0.9202499020165557,693.81,40.684,41.1772,44.6679,5.988700000000009,0.0,False,43,25,0.01181397121399641,0.0011369036510586739,0.062234582379460335,0.07520441338419914
4432,101,6458,9.562614066526294,0.9936653207682689,1198.85,39.9955,40.10339999999999,44.6679,5.988700000000009,0.0,False,44,25,0.012439060024917126,0.0012072483077645302,0.06307735480368137,0.07674570940434933
4432,102,6526,9.657560209743679,0.8319285977183078,348.99,41.0881,41.894800000000004,44.6679,5.988700000000009,0.0,False,45,25,0.011250583454966545,0.0011330479755997658,0.08252754341810942,0.09493341855704784
4432,103,6574,9.72728598676622,0.08024020998939052,2.14,36.1628,37.6396,44.6679,5.988700000000009,0.0,False,46,25,0.010469011031091213,0.001153566874563694,0.058054608292877674,0.06969932187348604
4432,104,6663,9.848239173181355,0.4667287132183876,73.87,41.1349,42.9556,44.6679,5.988700000000009,0.0,False,47,25,0.010900476947426796,0.0011957669630646706,0.10882355365902185,0.12094133906066418
4432,105,6722,9.93282079976052,0.743363860747659,244.13,41.6273,42.7018,44.6679,5.988700000000009,0.0,False,48,25,0.011652369052171707,0.001202201470732689,0.07169637456536293,0.08457035943865776
4432,106,6786,10.019668840803206,0.49628992836447783,89.97,40.2616,42.4776,44.6679,5.988700000000009,0.0,False,49,25,0.010867783799767494,0.00110695231705904,0.07484220154583454,0.08683650940656662
4432,107,6856,10.114344677887857,0.47400666179977125,77.68,41.4414,43.1536,44.6679,5.988700000000009,0.0,False,50,25,0.01118314266204834,0.0010927766561508179,0.08236873801797628,0.09466394316405058
4432,108,6929,10.211194530129433,0.1155672537488246,3.25,35.837500000000006,37.0051,44.6679,5.988700000000009,0.0,False,51,25,0.0106273228302598,0.0011569540947675705,0.08503351733088493,0.09683767799288034
4432,109,6962,10.262429788708687,0.29601596154168364,20.25,37.8232,38.784400000000005,44.6679,5.988700000000009,0.0,False,52,25,0.010586508549749851,0.0011556055396795273,0.03946196474134922,0.05122457351535559
4432,110,7006,10.325382333248854,0.014641398098389491,1.57,35.9667,36.7487,44.6679,5.988700000000009,0.0,False,53,25,0.010290920734405518,0.0010963482782244682,0.051532926969230175,0.06294007133692503
4432,111,7055,10.397871777415276,0.937044457320407,841.44,40.2044,40.690200000000004,44.6679,5.988700000000009,0.0,False,54,25,0.011775674298405647,0.0011055096983909607,0.05953668337315321,0.07243619207292795
4432,112,7116,10.483209353871644,0.07724971629701505,2.2,36.017399999999995,37.3619,44.6679,5.988700000000009,0.0,False,55,25,0.010578718967735767,0.0011667348444461823,0.07356020715087652,0.0853251414373517
4432,113,7180,10.58072288800031,0.9251117646089165,698.79,40.7842,41.441,44.6679,5.988700000000009,0.0,False,56,25,0.011740078218281269,0.0012706564739346504,0.08445832598954439,0.09748896211385727
4432,114,7215,10.640061585232615,0.14554897759385332,5.24,36.458400000000005,37.770700000000005,44.6679,5.988700000000009,0.0,False,57,25,0.01244385726749897,0.0013147303834557533,0.04555070586502552,0.059327926486730576
4432,115,7275,10.733587613329291,0.6871343217416038,202.05,41.6165,42.260400000000004,44.6679,5.988700000000009,0.0,False,58,25,0.01300999615341425,0.0013172309845685959,0.07917064242064953,0.0935153802856803
4432,116,7337,10.829367053695023,0.4210388551998627,57.51,39.998000000000005,40.64190000000001,44.6679,5.988700000000009,0.0,False,59,25,0.012641393579542637,0.0013238033279776573,0.08178638014942408,0.09576945938169956
4432,117,7389,10.912563532590866,0.8394168538060499,366.12,41.9029,42.4293,44.6679,5.988700000000009,0.0,False,60,25,0.013413846492767334,0.0013223765417933464,0.0684321541339159,0.08318664040416479
4432,118,7445,11.000496932305396,0.5880214465079667,118.08,42.876099999999994,43.997299999999996,44.6679,5.988700000000009,0.0,False,61,25,0.01281314343214035,0.0013229353353381157,0.07377056870609522,0.08792401943355799
4432,119,7506,11.094795263372362,0.16482851868953985,6.62,37.0206,38.079499999999996,44.6679,5.988700000000009,0.0,False,62,25,0.01247840840369463,0.0013110563158988953,0.08048119023442268,0.09428860992193222
4432,120,7549,11.165155528113246,0.06780651015378725,2.08,36.0494,36.635400000000004,44.6679,5.988700000000009,0.0,False,63,25,0.012498908676207066,0.001314493827521801,0.056518700905144215,0.07035044394433498
4432,121,7621,11.275687479414046,0.7912997292247367,356.2,40.9041,41.2816,44.6679,5.988700000000009,0.0,False,64,25,0.013470981270074844,0.0013402104377746582,0.09565016441047192,0.11048119608312845
4432,122,7672,11.356766422279179,0.09810076994901074,2.46,35.760999999999996,36.566500000000005,44.6679,5.988700000000009,0.0,False,65,25,0.012502963654696941,0.0013272371143102646,0.06722074747085571,0.08106896840035915
4432,123,7728,11.44537990167737,0.7896773957335901,272.61,41.9166,42.570800000000006,44.6679,5.988700000000009,0.0,False,66,25,0.013288243673741817,0.0013447320088744164,0.07393702026456594,0.08858895022422075
4432,124,7794,11.547371551394463,0.7070472556684354,197.38,43.15219999999999,43.683899999999994,44.6679,5.988700000000009,0.0,False,67,25,0.013027355074882507,0.001344599761068821,0.08759026601910591,0.10198148433119059
4432,125,7842,11.624481461010873,0.2882016831858698,22.14,37.883100000000006,39.0726,44.6679,5.988700000000009,0.0,False,68,25,0.012533514760434628,0.0013233441859483719,0.0632232204079628,0.07709968090057373
4432,126,8006,11.85752582643181,0.4459711585916655,57.87,42.3988,43.500699999999995,44.6679,5.988700000000009,0.0,False,69,25,0.012667885981500149,0.0013252105563879013,0.2190209086984396,0.2330333674326539
4432,127,8056,11.93736670166254,0.20811036303227548,10.98,36.850300000000004,38.0706,44.6679,5.988700000000009,0.0,False,70,25,0.012487377040088177,0.0013451352715492249,0.06597827561199665,0.079830102622509
4432,128,8099,12.007531160488725,0.07861871941621157,2.02,36.017399999999995,36.8115,44.6679,5.988700000000009,0.0,False,71,25,0.012453082017600536,0.0013176985085010529,0.05636528693139553,0.07015424408018589
4432,129,8159,12.102344003506005,0.905860664116017,610.8,41.5258,41.7584,44.6679,5.988700000000009,0.0,False,72,25,0.014025785960257053,0.0013169096782803535,0.07944010011851788,0.094801957719028
4432,130,8226,12.205872760154307,0.7733579597005467,279.8,40.810100000000006,42.1357,44.6679,5.988700000000009,0.0,False,73,25,0.013280108571052551,0.0013194959610700607,0.08890039753168821,0.10351777449250221
4432,131,8273,12.281671999022365,0.2208592450005804,11.66,37.1849,38.48350000000001,44.6679,5.988700000000009,0.0,False,74,25,0.012529281899333,0.0013167783617973328,0.061884901486337185,0.07575061358511448
4432,132,8326,12.366366907954216,0.8414805724162217,377.0,41.6894,42.6483,44.6679,5.988700000000009,0.0,False,75,25,0.01344095729291439,0.0013278108090162277,0.06989756226539612,0.08468470256775618
4432,133,8395,12.471849698573351,0.50908497690631,86.49,41.7982,43.3077,44.6679,5.988700000000009,0.0,False,76,25,0.012778650969266891,0.001326979137957096,0.09133684821426868,0.10546026937663555
4432,134,8492,12.615988835692406,0.38047248614867135,42.11,40.558,41.39169999999999,44.6679,5.988700000000009,0.0,False,77,25,0.01260960940271616,0.0013273488730192184,0.13017474301159382,0.1441297074779868
4432,135,8533,12.684268682263792,0.7169642477168716,229.45,41.132099999999994,41.8395,44.6679,5.988700000000009,0.0,False,78,25,0.01311406958848238,0.001316196285188198,0.053823391906917095,0.06827033869922161
4432,136,8596,12.782345784828067,0.8221355182566015,348.28,41.0781,42.055,44.6679,5.988700000000009,0.0,False,79,25,0.013389740139245987,0.0013213986530900002,0.08334011863917112,0.09806834626942873
