h3_id,dimension,quantity
89a8ac89263ffff,S_servicos,1
89a8ac8926fffff,T_transporte,1
89a8ac89343ffff,S_saude,1
89a8ac89343ffff,U_urbanidade,1
89a8ac89347ffff,S_lazer,1
89a8ac8934bffff,S_lazer,1
89a8ac8937bffff,S_saude,1
89a8ac8937bffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,S_lazer,1
89a8acc6107ffff,S_educacao,1
89a8acc6107ffff,S_lazer,1
89a8acc6107ffff,S_saude,1
89a8acc610bffff,T_transporte,1
89a8acc610fffff,S_educacao,1
89a8acc6113ffff,S_educacao,1
89a8acc6117ffff,S_servicos,1
89a8acc611bffff,S_lazer,1
89a8acc6123ffff,S_servicos,1
89a8acc6127ffff,S_lazer,1
89a8acc612fffff,S_saude,1
89a8acc6137ffff,S_abastecimento,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,S_servicos,2
89a8acc6167ffff,T_transporte,1
89a8acc616fffff,S_abastecimento,1
89a8acc61a7ffff,S_lazer,1
89a8acc61a7ffff,S_saude,1
89a8acc61abffff,S_lazer,1
89a8acc61bbffff,T_transporte,1
89a8acc6813ffff,U_urbanidade,1
89a8acc6817ffff,U_urbanidade,1
89a8acc681bffff,U_urbanidade,1
89a8acc6853ffff,S_servicos,1
89a8acc6883ffff,S_abastecimento,1
89a8acc6887ffff,S_abastecimento,1
89a8acc688bffff,T_transporte,1
89a8acc6897ffff,S_servicos,1
89a8acc68b3ffff,T_transporte,1
89a8acc68c3ffff,S_saude,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68c7ffff,S_lazer,1
89a8acc68cfffff,S_servicos,2
89a8acc6c03ffff,S_educacao,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c33ffff,S_lazer,2
89a8acc6c33ffff,S_saude,1
89a8acc6c37ffff,S_servicos,1
89a8acc6c3bffff,S_lazer,2
89a8acc6c43ffff,U_urbanidade,1
89a8acc6c5bffff,T_transporte,1
89a8acc6c63ffff,S_educacao,3
89a8acc6c73ffff,S_educacao,1
89a8acc6c83ffff,S_servicos,1
89a8acc6c83ffff,U_urbanidade,2
89a8acc6c8bffff,S_educacao,1
89a8acc6c8fffff,S_saude,1
89a8acc6c93ffff,S_lazer,1
89a8acc6c9bffff,S_educacao,1
89a8acc6c9bffff,S_saude,1
89a8acc6ca3ffff,S_saude,1
89a8acc6ca3ffff,T_transporte,1
89a8acc6ca3ffff,U_urbanidade,1
89a8acc6cabffff,S_educacao,1
89a8acc6cafffff,S_abastecimento,1
89a8acc6cb7ffff,S_abastecimento,1
89a8acc6cbbffff,T_transporte,1
89a8acc6cc3ffff,S_servicos,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6cd7ffff,S_lazer,2
89a8acc6cdbffff,S_abastecimento,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6e03ffff,S_lazer,1
89a8acc6e03ffff,S_servicos,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e13ffff,T_transporte,1
89a8acc6e2bffff,S_educacao,1
89a8acc6e2fffff,S_saude,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_servicos,2
89a8acc6e3bffff,S_educacao,1
89a8acc6e77ffff,S_servicos,1
89a8acc6eabffff,T_transporte,1
89a8acc6eafffff,S_abastecimento,2
89a8acc6eafffff,S_lazer,1
89a8acc6ebbffff,S_saude,1
89a8acc6ed7ffff,S_abastecimento,1
