seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3801,0,40,0.0,40.4639,40.4639,10.231099999999998,0.0,True,False,10,0,25,0,0.008634323021396995,0.0850667969789356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801,1,125,0.26880853809416294,40.4639,40.4639,10.231099999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0011379148345440626,0.002032645046710968,0.16787044401280582,4.902016371488571e-06,3.7427060306072235e-05,9.012594819068909e-05,0.1711994579527527
3801,2,202,0.4244179001543671,41.100100000000005,41.100100000000005,10.8673,0.6362000000000023,True,True,10,0,25,20,0.0,0.0,0.0012978711165487766,0.001977297943085432,0.1521627428010106,1.1866912245750427e-05,2.8613023459911346e-05,5.181902088224888e-05,0.15555860102176666
3801,3,277,0.5745673801284283,41.100100000000005,41.100100000000005,10.8673,0.0,False,False,10,1,25,20,0.0,0.0,0.0013153818435966969,0.0018368661403656006,0.14688596595078707,5.783978849649429e-06,2.527213655412197e-05,0.0,0.1500919519457966
3801,4,330,0.684623345034197,41.100100000000005,41.100100000000005,10.8673,0.0,False,False,10,2,25,20,0.0,0.0,0.0011437649372965097,0.001978754997253418,0.10687675583176315,4.241010174155235e-06,3.270711749792099e-05,0.0,0.1100609889253974
3801,5,396,0.8255655351094902,42.24080000000001,42.24080000000001,12.008000000000003,1.1407000000000025,True,True,10,0,25,20,0.0,0.0,0.0011201829183846712,0.0020022608805447817,0.1377503201365471,8.845003321766853e-06,1.216796226799488e-05,7.225386798381805e-05,0.14099009311757982
3801,6,474,0.9873599309939891,42.8695,42.8695,12.636699999999998,0.6286999999999949,True,True,10,0,25,20,0.0,0.0,0.0014327149838209152,0.002012090990319848,0.15822970098815858,1.0054092854261398e-05,1.1353055015206337e-05,5.934806540608406e-05,0.1617775100748986
3801,7,584,1.2211793072056025,42.8695,42.8695,12.636699999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013248550239950418,0.0018177758902311325,0.23053204687312245,2.6859110221266747e-05,8.14981758594513e-05,0.0,0.23383791209198534
3801,8,643,1.3459330331534147,42.8695,42.8695,12.636699999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0013692870270460844,0.001988957868888974,0.1212557409889996,3.571854904294014e-06,1.1391006410121918e-05,0.0,0.12467243312858045
3801,9,727,1.5230463610496372,42.8695,42.8695,12.636699999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0012848700862377882,0.0019428010564297438,0.17384730908088386,3.292923793196678e-06,1.1162133887410164e-05,0.0,0.1771117600146681
3801,10,810,1.695731471059844,42.992999999999995,42.992999999999995,12.76019999999999,0.12349999999999284,True,True,10,0,25,20,0.0,0.0,0.0013569158036261797,0.00202187686227262,0.1692640979308635,8.02893191576004e-06,1.1203112080693245e-05,0.00019069109112024307,0.17287408700212836
3801,11,871,1.8234793560113758,43.0608,43.0608,12.827999999999996,0.06780000000000541,True,True,10,0,25,20,0.0,0.0,0.0013438810128718615,0.002006000140681863,0.1241594001185149,6.810994818806648e-06,1.0573072358965874e-05,5.662906914949417e-05,0.12761096004396677
3801,12,954,1.997537616174668,43.0608,43.0608,12.827999999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0013015710283070803,0.0019240069668740034,0.17073829495348036,4.13297675549984e-06,1.2255040928721428e-05,0.0,0.17400112189352512
3801,13,1052,2.204068270046264,44.2309,44.2309,13.998099999999994,1.170099999999998,True,True,10,0,25,20,0.0,0.0,0.0013954420574009418,0.0019960030913352966,0.20309638511389494,8.10297206044197e-06,1.1628028005361557e-05,7.378589361906052e-05,0.2066027841065079
3801,14,1117,2.3404847611673176,44.2309,44.2309,13.998099999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0011089739855378866,0.0019865031354129314,0.13320880802348256,3.466149792075157e-06,1.075095497071743e-05,0.0,0.1363401438575238
3801,15,1190,2.495913022197783,44.2309,44.2309,13.998099999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0013654280919581652,0.0019614468328654766,0.15206354088149965,3.852182999253273e-06,9.594880975782871e-05,0.0,0.15551110613159835
3801,16,1272,2.6655029722023755,44.2309,44.2309,13.998099999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.0013484510127454996,0.0020033360924571753,0.1661137561313808,3.6070123314857483e-06,1.1181924492120743e-05,0.0,0.16950271907262504
3801,17,1344,2.81057175504975,44.2309,44.2309,13.998099999999994,0.0,False,False,10,4,25,20,0.0,0.0,0.0013447250239551067,0.0018055080436170101,0.14188180305063725,3.55415977537632e-06,1.0977033525705338e-05,0.0,0.14506724383682013
3801,18,1446,3.018013218184933,44.2309,44.2309,13.998099999999994,0.0,False,False,10,5,25,20,0.0,0.0,0.0011123309377580881,0.001963851973414421,0.2043266869150102,4.085013642907143e-06,1.53218861669302e-05,0.0,0.20744450809434056
3801,19,1545,3.2193263340741396,44.2309,44.2309,13.998099999999994,0.0,False,False,10,6,25,20,0.0,0.0,0.0013555320911109447,0.00179934105835855,0.19811600702814758,4.182104021310806e-06,1.0404037311673164e-05,0.0,0.2013057991862297
3801,20,1636,3.402126805158332,44.2309,44.2309,13.998099999999994,0.0,False,False,10,7,25,20,0.0,0.0,0.001284048892557621,0.0018821579869836569,0.17959704296663404,3.684079274535179e-06,1.1392170563340187e-05,0.00010106503032147884,0.1829012711532414
3801,21,1717,3.569192440016195,44.2309,44.2309,13.998099999999994,0.0,False,False,10,8,25,20,0.0,0.0,0.0011175370309501886,0.001954974140971899,0.16385186789557338,3.651948645710945e-06,1.109391450881958e-05,0.0,0.16696123592555523
3801,22,1851,3.8426152439787984,44.2309,44.2309,13.998099999999994,0.0,False,False,10,9,25,20,0.0,0.0,0.0011348738335072994,0.001969731179997325,0.27028041682206094,4.014931619167328e-06,1.0662013664841652e-05,0.0,0.2734211632050574
3801,23,1926,3.996414584107697,44.2309,44.2309,13.998099999999994,0.0,False,False,10,10,25,20,0.0,0.0,0.001115208026021719,0.0019717509858310223,0.15067333215847611,5.641020834445953e-06,7.494981400668621e-05,0.0,0.15386167587712407
3801,24,2019,4.1896183711942285,44.2309,44.2309,13.998099999999994,0.0,False,False,11,11,25,22,0.0,0.0,0.0012153389398008585,0.0020394690800458193,0.18984794989228249,3.2479874789714813e-06,1.0724877938628197e-05,0.0,0.19313761498779058
