seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2885,0,59,0.0,56.5218,56.5218,2.5182999999999964,0.0,True,False,2,0,25,0,0.0029281899333000183,0.18001356697641313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,1,128,0.3975448929704726,57.3595,57.3595,3.3559999999999945,0.8376999999999981,True,True,2,0,25,2,0.0,0.0,0.00023416103795170784,0.002935528988018632,0.21123529295437038,6.186077371239662e-06,7.827067747712135e-06,3.134505823254585e-05,0.21446334104985
2885,2,232,0.7204022309742868,57.8796,57.8796,3.876100000000001,0.5201000000000064,True,True,2,0,25,2,0.0,0.0,0.0002347719855606556,0.0029354470316320658,0.31962666497565806,6.0568563640117645e-06,7.813097909092903e-06,3.0376017093658447e-05,0.32285486813634634
2885,3,340,1.055374194867909,58.353500000000004,58.353500000000004,4.350000000000001,0.47390000000000043,True,True,2,0,25,2,0.0,0.0,0.00023376313038170338,0.00293955416418612,0.33173936209641397,6.0389284044504166e-06,7.5891148298978806e-06,3.0186958611011505e-05,0.33497002604417503
2885,4,434,1.346870939945802,59.0742,59.0742,5.070699999999995,0.7206999999999937,True,True,2,0,25,2,0.0,0.0,0.00023300806060433388,0.0029306220822036266,0.2882747040130198,5.859881639480591e-06,7.6000578701496124e-06,3.055506385862827e-05,0.2914959969930351
2885,5,576,1.7871766940224916,59.6368,59.6368,5.633299999999998,0.5626000000000033,True,True,2,0,25,2,0.0,0.0,0.00023342715576291084,0.002931691939011216,0.4370786938816309,7.841037586331367e-06,9.000999853014946e-06,4.56739217042923e-05,0.4403215490747243
2885,6,832,2.582500954857096,60.696200000000005,60.696200000000005,6.692700000000002,1.0594000000000037,True,True,2,0,25,2,0.0,0.0,0.00023315311409533024,0.002929690992459655,0.7920825278852135,6.400980055332184e-06,8.88691283762455e-06,4.239799454808235e-05,0.7953185830265284
2885,7,1132,3.5131907009053975,61.1644,61.1644,7.160899999999998,0.46819999999999595,True,True,2,0,25,2,0.0,0.0,0.00023380503989756107,0.002935573924332857,0.9274460100568831,6.51087611913681e-06,8.231960237026215e-06,3.577093593776226e-05,0.9306808800902218
2885,8,1447,4.490445179864764,61.5762,61.5762,7.5726999999999975,0.4117999999999995,True,True,2,0,25,2,0.0,0.0,0.00023304694332182407,0.002919974038377404,0.9740330919157714,7.558148354291916e-06,9.356997907161713e-06,4.74040862172842e-05,0.9772666001226753
2885,9,1850,5.742896975949407,62.1783,62.1783,8.174799999999998,0.6021000000000001,True,True,2,0,25,2,0.0,0.0,0.0002328020054847002,0.0029350980184972286,1.2491639228537679,3.305310383439064e-05,2.5257933884859085e-05,9.754393249750137e-05,1.2525157209020108
2885,10,2189,6.794474035035819,62.402,62.402,8.398499999999999,0.2237000000000009,True,True,2,0,20,2,0.0,0.0,0.00024303211830556393,0.0029002700466662645,1.0482737610582262,1.2088101357221603e-05,8.884118869900703e-06,3.928900696337223e-05,1.051496712025255
2885,11,2355,7.309386232867837,62.402,62.402,8.398499999999999,0.0,False,False,2,1,6,2,0.0,0.0,0.0002357829362154007,0.002944578882306814,0.5116636389866471,2.541113644838333e-06,9.344890713691711e-06,0.0,0.5148726040497422
2885,12,2711,8.414370093028992,62.87819999999999,62.87819999999999,8.87469999999999,0.4761999999999915,True,True,2,0,17,2,0.0,0.0,0.00023004994727671146,0.002932619070634246,1.1017876260448247,6.51204027235508e-06,8.601928129792213e-06,4.6598026528954506e-05,1.105027279118076
2885,13,2976,9.2370687329676,63.1797,63.1797,9.176199999999994,0.3015000000000043,True,True,2,0,11,2,0.0,0.0,0.00023148301988840103,0.002928944071754813,0.8194545488804579,6.326939910650253e-06,8.437084034085274e-06,4.4490909203886986e-05,0.822694991948083
2885,14,3093,9.600037883035839,63.1797,63.1797,9.176199999999994,0.0,False,False,2,1,1,2,0.0,0.0,0.00023159384727478027,0.0029160799458622932,0.3597498149611056,2.1900050342082977e-06,9.48202796280384e-06,0.0,0.36292482214048505
2885,15,3354,10.410108198877424,63.7408,63.7408,9.737299999999998,0.5611000000000033,True,True,2,0,21,2,0.0,0.0,0.00023025693371891975,0.002931423019617796,0.8068745019845665,6.24009408056736e-06,8.974922820925713e-06,4.570698365569115e-05,0.8101134730968624
2885,16,3463,10.748323154868558,63.7408,63.7408,9.737299999999998,0.0,False,False,2,1,4,2,0.0,0.0,0.0002377710770815611,0.0029303128831088543,0.33497222210280597,2.1709129214286804e-06,8.528819307684898e-06,0.0,0.33816667390055954
2885,17,3634,11.27897795685567,63.7408,63.7408,9.737299999999998,0.0,False,False,2,2,4,2,0.0,0.0,0.00023540202528238297,0.0029462759848684072,0.5274467158596963,1.9399449229240417e-06,7.723923772573471e-06,0.0,0.5306523139588535
2885,18,3844,11.930357974022627,63.7408,63.7408,9.737299999999998,0.0,False,False,2,3,5,2,0.0,0.0,0.0002282049972563982,0.0029475330375134945,0.6481782770715654,2.2300519049167633e-06,8.38516280055046e-06,0.0,0.651379742892459
2885,19,4033,12.517002730863169,63.79259999999999,63.79259999999999,9.78909999999999,0.05179999999999296,True,True,2,0,5,2,0.0,0.0,0.00022984202951192856,0.0029357869643718004,0.5834461420308799,6.96093775331974e-06,9.636161848902702e-06,4.8134010285139084e-05,0.5866926140151918
2885,20,4342,13.475284647895023,63.82180000000001,63.82180000000001,9.818300000000008,0.029200000000017212,True,True,2,0,14,2,0.0,0.0,0.00023080408573150635,0.002916177036240697,0.9550540361087769,5.923910066485405e-06,8.655013516545296e-06,3.585102967917919e-05,0.9582664989866316
2885,21,4524,14.039928149897605,63.82180000000001,63.82180000000001,9.818300000000008,0.0,False,False,2,1,8,2,0.0,0.0,0.00023083621636033058,0.0029324779752641916,0.5614186108577996,1.8489081412553787e-06,7.71787017583847e-06,0.0,0.5646054330281913
2885,22,4723,14.65746851102449,63.9075,63.9075,9.903999999999996,0.08569999999998856,True,True,2,0,8,2,0.0,0.0,0.00022907997481524944,0.0029400689527392387,0.614339895080775,6.502028554677963e-06,8.771894499659538e-06,4.358100704848766e-05,0.617583863902837
2885,23,5060,15.70297925081104,64.3474,64.3474,10.34389999999999,0.4398999999999944,True,True,2,0,16,2,0.0,0.0,0.00024045282043516636,0.002920054830610752,1.0422734590247273,7.180031388998032e-06,9.330222383141518e-06,4.666880704462528e-05,1.0455129330512136
2885,24,5292,16.422780765919015,64.3474,64.3474,10.34389999999999,0.0,False,False,2,1,13,2,0.0,0.0,0.0002313540317118168,0.0029365799855440855,0.7165582228917629,1.995125785470009e-06,8.872011676430702e-06,0.0,0.719752614852041
2885,25,5386,16.7144109189976,64.3474,64.3474,10.34389999999999,0.0,False,False,2,2,2,2,0.0,0.0,0.00022912491112947464,0.002940273145213723,0.2884338351432234,1.9550789147615433e-06,7.946044206619263e-06,0.0,0.2916275269817561
2885,26,5677,17.618425892898813,64.4085,64.4085,10.405000000000001,0.06110000000001037,True,True,2,0,10,2,0.0,0.0,0.0002286930102854967,0.002954919124022126,0.9007982658222318,8.211005479097366e-06,9.870855137705803e-06,4.8032961785793304e-05,0.9040639249142259
2885,27,5876,18.235672496026382,64.4085,64.4085,10.405000000000001,0.0,False,False,2,1,5,2,0.0,0.0,0.00023246696218848228,0.0029337708838284016,0.6140031791292131,1.9550789147615433e-06,8.574919775128365e-06,0.0,0.6171955049503595
2885,28,6341,19.67727530398406,64.4085,64.4085,10.405000000000001,0.0,False,False,2,2,14,2,0.0,0.0,0.00022809579968452454,0.002943615894764662,1.4384042720776051,2.0791776478290558e-06,8.214032277464867e-06,0.0,1.4416012158617377
2885,29,6477,20.09939413680695,64.4085,64.4085,10.405000000000001,0.0,False,False,2,3,4,2,0.0,0.0,0.0002280999906361103,0.0029339550528675318,0.41892939899116755,2.1418090909719467e-06,9.076902642846107e-06,0.0,0.4221187140792608
2885,30,6570,20.388079677941278,64.42240000000001,64.42240000000001,10.418900000000008,0.013900000000006685,True,True,2,0,2,2,0.0,0.0,0.00022919080220162868,0.0029411232098937035,0.285479717887938,6.884103640913963e-06,9.325100108981133e-06,4.790094681084156e-05,0.28873140295036137
2885,31,6716,20.841264316812158,64.42240000000001,64.42240000000001,10.418900000000008,0.0,False,False,2,1,4,2,0.0,0.0,0.00023095007054507732,0.002957839984446764,0.4499188989866525,1.8319115042686462e-06,8.136965334415436e-06,0.0,0.45313334418460727
2885,32,6787,21.0615836258512,64.42240000000001,64.42240000000001,10.418900000000008,0.0,False,False,2,2,1,2,0.0,0.0,0.00022992189042270184,0.0029320530593395233,0.21713056089356542,1.769978553056717e-06,8.5530336946249e-06,0.0,0.22031757002696395
2885,33,7222,22.4103521858342,64.42240000000001,64.42240000000001,10.418900000000008,0.0,False,False,2,3,13,2,0.0,0.0,0.0002285200171172619,0.0029325170908123255,1.3455805969424546,2.196989953517914e-06,8.522998541593552e-06,0.0,1.3487675001379102
2885,34,7287,22.61214881297201,64.42240000000001,64.42240000000001,10.418900000000008,0.0,False,False,2,4,0,2,0.0,0.0,0.00022972095757722855,0.0029375890735536814,0.19860138604417443,2.119923010468483e-06,9.282026439905167e-06,0.0,0.20179628394544125
2885,35,7489,23.238859297940508,64.42240000000001,64.42240000000001,10.418900000000008,0.0,False,False,2,5,6,2,0.0,0.0,0.0002287758979946375,0.002940946025773883,0.6235111351124942,2.636108547449112e-06,9.29785892367363e-06,0.0,0.626709032105282
2885,36,7765,24.095092636998743,64.42240000000001,64.42240000000001,10.418900000000008,0.0,False,False,2,6,8,2,0.0,0.0,0.0002299281768500805,0.0029491258319467306,0.853025731863454,1.8561258912086487e-06,8.363975211977959e-06,0.0,0.8562304258812219
2885,37,7830,24.29689858900383,64.42240000000001,64.42240000000001,10.418900000000008,0.0,False,False,2,7,0,2,0.0,0.0,0.0002276669256389141,0.0029350691474974155,0.19861669489182532,1.8540304154157639e-06,8.00006091594696e-06,0.0,0.20180400786921382
2885,38,7972,24.737476637819782,64.42240000000001,64.42240000000001,10.418900000000008,0.0,False,False,2,8,4,2,0.0,0.0,0.00022841105237603188,0.002921147970482707,0.437402730807662,1.8922146409749985e-06,7.873168215155602e-06,0.0,0.44057666999287903
2885,39,8255,25.615609254920855,64.42240000000001,64.42240000000001,10.418900000000008,0.0,False,False,2,9,10,2,0.0,0.0,0.0002286899834871292,0.002930820919573307,0.8749459178652614,2.5439076125621796e-06,9.607989341020584e-06,0.0,0.8781340869609267
2885,40,8344,25.89174675103277,64.42240000000001,64.42240000000001,10.418900000000008,0.0,False,False,2,10,2,2,0.0,0.0,0.00022998708300292492,0.0029370549600571394,0.27293956791982055,2.20397487282753e-06,1.688208431005478e-05,5.025905556976795e-05,0.2761927719693631
2885,41,8545,26.5151775770355,64.42240000000001,64.42240000000001,10.418900000000008,0.0,False,False,2,11,6,2,0.0,0.0,0.00023068301379680634,0.00292082317173481,0.6201933110132813,1.901993528008461e-06,7.909024134278297e-06,0.0,0.6233695968985558
