h3_id,dimension,quantity
89a8100c037ffff,S_servicos,1
89a8100c097ffff,S_abastecimento,1
89a8100c097ffff,T_transporte,1
89a8100c097ffff,U_urbanidade,1
89a8100c19bffff,S_servicos,1
89a8100c1a3ffff,S_abastecimento,1
89a8100c1a3ffff,S_servicos,1
89a8100c1a3ffff,T_transporte,1
89a8100c1b3ffff,S_abastecimento,1
89a8100c1b7ffff,T_transporte,1
89a8100c1cbffff,S_lazer,1
89a8100c1d3ffff,T_transporte,2
89a8100c1d7ffff,T_transporte,1
89a8100c437ffff,T_transporte,1
89a8100c4a3ffff,S_abastecimento,2
89a8100c4a3ffff,S_saude,1
89a8100c4a3ffff,U_urbanidade,2
89a8100c4a7ffff,S_saude,2
89a8100c4abffff,T_transporte,1
89a8100c4b7ffff,T_transporte,1
89a8100c50fffff,S_saude,1
89a8100c517ffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,1
89a8100c537ffff,S_saude,1
89a8100c547ffff,T_transporte,1
89a8100c547ffff,U_urbanidade,1
89a8100c56fffff,S_abastecimento,1
89a8100c573ffff,S_saude,1
89a8100c597ffff,U_urbanidade,1
89a8100c5a7ffff,S_abastecimento,1
89a8100c5a7ffff,T_transporte,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5afffff,U_urbanidade,1
89a8100c5c3ffff,U_urbanidade,1
89a8100c5c7ffff,S_saude,1
89a8100e323ffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,1
89a8100e36bffff,S_abastecimento,1
89a8100e36bffff,S_servicos,2
89a8100e36fffff,U_urbanidade,1
89a8100ea07ffff,S_lazer,3
89a8100ea0fffff,S_abastecimento,1
89a8100ea0fffff,T_transporte,1
89a8100ea0fffff,U_urbanidade,2
89a8100ea13ffff,U_urbanidade,1
89a8100ea1bffff,S_educacao,2
89a8100ea2bffff,S_abastecimento,1
89a8100ea2bffff,S_servicos,1
89a8100ea3bffff,S_abastecimento,1
89a8100ea3bffff,S_servicos,1
89a8100ea47ffff,S_servicos,1
89a8100ea47ffff,T_transporte,2
89a8100ea4bffff,U_urbanidade,3
89a8100ea53ffff,U_urbanidade,1
89a8100ea63ffff,S_abastecimento,1
89a8100ea63ffff,S_lazer,2
89a8100ea63ffff,S_servicos,1
89a8100ea63ffff,T_transporte,1
89a8100ea7bffff,S_abastecimento,2
89a8100ea7bffff,S_lazer,4
89a8100ea8bffff,S_educacao,2
89a8100eac3ffff,S_educacao,1
89a8100eac7ffff,S_educacao,1
89a8100eacbffff,S_educacao,2
89a8100eacfffff,S_saude,3
89a8100eacfffff,U_urbanidade,2
89a8100ee0fffff,S_educacao,1
89a8100ee13ffff,S_abastecimento,4
89a8100ee13ffff,T_transporte,1
89a8100ee13ffff,U_urbanidade,1
89a8100ee63ffff,S_lazer,1
89a8100ee8bffff,S_lazer,2
89a8100ee8fffff,T_transporte,1
89a8100eec7ffff,S_abastecimento,1
