seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9836,0,68,0.0,40.8231,40.8231,2.143900000000002,0.0,True,False,10,0,25,0,0.0041071458254009485,0.08277617790736258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9836,1,145,0.2560365309473127,40.9696,40.9696,2.2904000000000053,0.14650000000000318,True,True,10,0,25,20,0.0,0.0,0.0013553949538618326,0.00108766695484519,0.1649102340452373,9.972136467695236e-06,5.565793253481388e-05,7.135095074772835e-05,0.16751410509459674
9836,2,225,0.4618320199660957,40.97880000000001,40.97880000000001,2.2996000000000123,0.00920000000000698,True,True,10,0,25,20,0.0,0.0,0.0013275600504130125,0.0011222020257264376,0.20318347914144397,1.0197050869464874e-05,1.3568205758929253e-05,5.4715899750590324e-05,0.20573540613986552
9836,3,346,0.7676705899648368,41.052499999999995,41.052499999999995,2.3733000000000004,0.07369999999998811,True,True,10,0,25,20,0.0,0.0,0.0013471629936248064,0.0011779649648815393,0.3032128580380231,8.293893188238144e-06,1.1337921023368835e-05,5.874712951481342e-05,0.30583714693784714
9836,4,425,0.9109638889785856,41.2451,41.2451,2.5659000000000063,0.19260000000000588,True,True,10,0,25,20,0.0,0.0,0.004839975852519274,0.0011271610856056213,0.13722386700101197,1.0012881830334663e-05,1.081288792192936e-05,6.360700353980064e-05,0.14329607179388404
9836,5,515,1.1356023990083486,41.2787,41.2787,2.599500000000006,0.03359999999999985,True,True,10,0,25,20,0.0,0.0,0.00933042517863214,0.001145476009696722,0.21405525784939528,8.633127436041832e-06,2.368306741118431e-05,5.46029768884182e-05,0.2246410429943353
9836,6,626,1.414791879011318,41.3572,41.3572,2.6780000000000044,0.07849999999999824,True,True,10,0,25,20,0.0,0.0,0.00542603712528944,0.0011354938615113497,0.27251666504889727,8.869916200637817e-06,1.0217074304819107e-05,5.181902088224888e-05,0.279171050991863
9836,7,725,1.6644272250123322,41.3572,41.3572,2.6780000000000044,0.0,False,False,10,1,25,20,0.0,0.0,0.0013121298979967833,0.0010784890037029982,0.24715526797808707,4.153931513428688e-06,2.9278919100761414e-05,0.0,0.24960094317793846
9836,8,866,1.9561925898306072,41.3825,41.3825,2.703300000000006,0.025300000000001432,True,True,10,0,25,20,0.0,0.0,0.0013254920486360788,0.0010709960479289293,0.28930489206686616,1.0307878255844116e-05,1.0624993592500687e-05,4.493282176554203e-05,0.29178947396576405
9836,9,1021,2.149208829039708,41.487,41.487,2.8078000000000074,0.10450000000000159,True,True,10,0,25,20,0.0,0.0,0.0013278538826853037,0.0011510772164911032,0.19043757813051343,8.198898285627365e-06,1.1357013136148453e-05,4.706508480012417e-05,0.19301683618687093
