h3_id,dimension,quantity
89a8100c037ffff,U_urbanidade,1
89a8100c157ffff,U_urbanidade,1
89a8100c183ffff,S_educacao,1
89a8100c1a3ffff,S_educacao,1
89a8100c1b3ffff,U_urbanidade,1
89a8100c1c3ffff,S_educacao,1
89a8100c1c3ffff,U_urbanidade,1
89a8100c1c7ffff,S_educacao,1
89a8100c1c7ffff,U_urbanidade,1
89a8100c1dbffff,U_urbanidade,1
89a8100c433ffff,S_educacao,1
89a8100c4a3ffff,S_educacao,3
89a8100c4afffff,S_educacao,2
89a8100c503ffff,S_educacao,1
89a8100c50bffff,S_educacao,1
89a8100c50fffff,U_urbanidade,1
89a8100c517ffff,U_urbanidade,1
89a8100c523ffff,S_educacao,1
89a8100c527ffff,S_educacao,1
89a8100c52bffff,S_educacao,1
89a8100c533ffff,S_educacao,1
89a8100c54bffff,U_urbanidade,1
89a8100c557ffff,S_educacao,1
89a8100c56bffff,S_educacao,3
89a8100c573ffff,S_educacao,1
89a8100c583ffff,S_educacao,1
89a8100c587ffff,U_urbanidade,2
89a8100c58fffff,U_urbanidade,1
89a8100c593ffff,S_educacao,1
89a8100c597ffff,U_urbanidade,1
89a8100c5a3ffff,U_urbanidade,1
89a8100c5a7ffff,S_educacao,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,U_urbanidade,1
89a8100c5b3ffff,U_urbanidade,1
89a8100c5b7ffff,U_urbanidade,1
89a8100c5bbffff,S_educacao,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c3ffff,S_educacao,1
89a8100c5c3ffff,U_urbanidade,1
89a8100c5cfffff,S_educacao,1
89a8100c5d3ffff,S_educacao,1
89a8100c5d3ffff,U_urbanidade,3
89a8100c5dbffff,U_urbanidade,1
89a8100e32bffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e367ffff,S_educacao,2
89a8100e367ffff,U_urbanidade,1
89a8100e377ffff,U_urbanidade,2
89a8100ea07ffff,U_urbanidade,1
89a8100ea0bffff,S_educacao,1
89a8100ea1bffff,U_urbanidade,2
89a8100ea43ffff,S_educacao,1
89a8100ea5bffff,S_educacao,1
89a8100ea6bffff,S_educacao,1
89a8100ea9bffff,S_educacao,1
89a8100eac3ffff,S_educacao,2
89a8100eac3ffff,U_urbanidade,2
89a8100eacbffff,U_urbanidade,1
89a8100eacfffff,S_educacao,1
89a8100ead3ffff,U_urbanidade,1
89a8100ead7ffff,S_educacao,3
89a8100ead7ffff,U_urbanidade,2
89a8100eadbffff,U_urbanidade,1
89a8100ee03ffff,S_educacao,1
89a8100ee03ffff,U_urbanidade,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee13ffff,U_urbanidade,1
89a8100ee47ffff,U_urbanidade,3
89a8100ee4fffff,U_urbanidade,1
89a8100ee57ffff,S_educacao,1
89a8100ee57ffff,U_urbanidade,1
89a8100ee5bffff,S_educacao,1
89a8100ee5bffff,U_urbanidade,1
89a8100ee67ffff,U_urbanidade,1
89a8100ee6fffff,S_educacao,1
89a8100ee73ffff,U_urbanidade,1
89a8100ee77ffff,U_urbanidade,3
89a8100ee8fffff,U_urbanidade,1
89a8100eecbffff,U_urbanidade,1
