seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9399,1,55,0.1501845121383667,0.5932485497096628,252.64,57.0638,59.3567,59.3567,5.353199999999994,,True,0,25,0.011278604157269001,0.002411038614809513,0.13621635548770428,0.14993103221058846
9399,2,152,0.4049381548538804,0.18648752744257835,31.76,53.962399999999995,57.0235,59.3567,5.353199999999994,0.0,False,1,25,0.010039662942290306,0.002549612894654274,0.2419448746368289,0.25455968268215656
9399,3,214,0.570002444088459,0.7215700929565619,313.08,55.004599999999996,57.081199999999995,59.3567,5.353199999999994,0.0,False,2,25,0.010044796392321587,0.002539391629397869,0.15244546718895435,0.16505213268101215
9399,4,259,0.6915193246677518,0.10708145651388534,8.8,51.168499999999995,52.602900000000005,59.3567,5.353199999999994,0.0,False,3,25,0.009556634351611137,0.0024962443858385086,0.10942817851901054,0.1215035105124116
9399,5,321,0.8545323489233851,0.48018935705972754,190.82,55.6583,57.6336,59.3567,5.353199999999994,0.0,False,4,25,0.010132832452654839,0.002407403662800789,0.1504353415220976,0.16300019342452288
9399,6,366,0.97608432918787,0.8104928244588832,422.75,57.215900000000005,58.528099999999995,59.3567,5.353199999999994,0.0,False,5,25,0.01018588524311781,0.0024022599682211876,0.10892417374998331,0.12153827585279942
9399,7,450,1.195072554051876,0.3907966682192433,159.37,55.8429,58.1447,59.3567,5.353199999999994,0.0,False,6,25,0.009986366145312786,0.002400793135166168,0.20656400732696056,0.2189748017117381
9399,8,506,1.3493615966290236,0.9618139565604306,997.6,55.6421,56.6729,59.3567,5.353199999999994,0.0,False,7,25,0.01134404819458723,0.002565331757068634,0.14031533990055323,0.15425157267600298
9399,9,571,1.5262782061472535,0.6309407158927438,273.6,55.8952,57.909099999999995,59.3567,5.353199999999994,0.0,False,8,25,0.010472329333424568,0.0025095604360103607,0.16389554273337126,0.17690317519009113
9399,10,630,1.68546686694026,0.877828924825754,659.31,54.5974,55.808899999999994,59.3567,5.353199999999994,0.0,False,9,25,0.010699044913053513,0.002456720918416977,0.14599372074007988,0.1591748706996441
