seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
733,18,3865,5.185810755006969,46.724599999999995,46.724599999999995,8.0454,0.0,False,False,2,1,3,2
733,19,4085,5.480803621001542,46.724599999999995,46.724599999999995,8.0454,0.0,False,False,2,2,7,2
733,20,4168,5.592159379040822,46.724599999999995,46.724599999999995,8.0454,0.0,False,False,2,3,2,2
733,21,4337,5.818849639967084,46.724599999999995,46.724599999999995,8.0454,0.0,False,False,2,4,4,2
733,22,4402,5.905962269986048,46.724599999999995,46.724599999999995,8.0454,0.0,False,False,2,5,0,2
733,23,4875,6.539307225961238,46.724599999999995,46.724599999999995,8.0454,0.0,False,False,2,6,17,2
733,24,5163,6.925021689152345,46.8559,46.8559,8.176700000000004,0.13130000000000308,True,True,2,0,9,2
733,25,5251,7.04319010511972,46.8559,46.8559,8.176700000000004,0.0,False,False,2,1,2,2
733,26,5455,7.316323449136689,46.8559,46.8559,8.176700000000004,0.0,False,False,2,2,7,2
733,27,5626,7.545233438024297,46.8559,46.8559,8.176700000000004,0.0,False,False,2,3,6,2
733,28,5812,7.794207107974216,46.8559,46.8559,8.176700000000004,0.0,False,False,2,4,3,2
733,29,6072,8.142274342942983,46.8832,46.8832,8.204000000000008,0.027300000000003877,True,True,2,0,7,2
733,30,6235,8.36054190597497,46.8832,46.8832,8.204000000000008,0.0,False,False,2,1,5,2
733,31,6430,8.6218662050087,46.8832,46.8832,8.204000000000008,0.0,False,False,2,2,4,2
733,32,6564,8.801366446074098,46.8832,46.8832,8.204000000000008,0.0,False,False,2,3,3,2
733,33,6867,9.207227512961254,46.9155,46.9155,8.236300000000007,0.03229999999999933,True,True,2,0,11,2
733,34,6974,9.350506297079846,46.9155,46.9155,8.236300000000007,0.0,False,False,2,1,2,2
733,35,7229,9.691942948149517,47.044599999999996,47.044599999999996,8.365400000000001,0.129099999999994,True,True,2,0,9,2
733,36,7453,9.99186360812746,47.044599999999996,47.044599999999996,8.365400000000001,0.0,False,False,2,1,5,2
733,37,7751,10.390825710026547,47.044599999999996,47.044599999999996,8.365400000000001,0.0,False,False,2,2,8,2
733,38,7820,10.483343183994293,47.044599999999996,47.044599999999996,8.365400000000001,0.0,False,False,2,3,1,2
733,39,7885,10.570448131067678,47.044599999999996,47.044599999999996,8.365400000000001,0.0,False,False,2,4,0,2
733,40,7985,10.70454036607407,47.044599999999996,47.044599999999996,8.365400000000001,0.0,False,False,2,5,1,2
733,41,8094,10.850713157095015,47.044599999999996,47.044599999999996,8.365400000000001,0.0,False,False,2,6,3,2
733,42,8159,10.937866890104488,47.044599999999996,47.044599999999996,8.365400000000001,0.0,False,False,2,7,0,2
733,43,8488,11.378655903972685,47.2155,47.2155,8.536300000000004,0.17090000000000316,True,True,2,0,13,2
733,44,8741,11.71726506901905,47.2155,47.2155,8.536300000000004,0.0,False,False,2,1,7,2
733,45,9050,12.13108902797103,47.2155,47.2155,8.536300000000004,0.0,False,False,2,2,12,2
733,46,9246,12.393617758061737,47.2155,47.2155,8.536300000000004,0.0,False,False,2,3,5,2
733,47,9354,12.538267913041636,47.2166,47.2166,8.537400000000005,0.001100000000000989,True,True,2,0,2,2
733,48,9616,12.88909246912226,47.2166,47.2166,8.537400000000005,0.0,False,False,2,1,9,2
733,49,9700,13.001793595030904,47.2166,47.2166,8.537400000000005,0.0,False,False,2,2,2,2
733,50,9947,13.332414870150387,47.372499999999995,47.372499999999995,8.6933,0.1558999999999955,True,True,2,0,7,2
733,51,10014,13.422337769996375,47.372499999999995,47.372499999999995,8.6933,0.0,False,False,2,1,1,2
733,52,10217,13.694200119003654,47.372499999999995,47.372499999999995,8.6933,0.0,False,False,2,2,5,2
733,53,10287,13.787973440950736,47.372499999999995,47.372499999999995,8.6933,0.0,False,False,2,3,1,2
733,54,10352,13.875043848063797,47.372499999999995,47.372499999999995,8.6933,0.0,False,False,2,4,0,2
733,55,10506,14.081138181965798,47.372499999999995,47.372499999999995,8.6933,0.0,False,False,2,5,2,2
733,56,10571,14.168257893063128,47.372499999999995,47.372499999999995,8.6933,0.0,False,False,2,6,0,2
733,57,10708,14.351667165057734,47.372499999999995,47.372499999999995,8.6933,0.0,False,False,2,7,5,2
733,58,10781,14.44952050410211,47.372499999999995,47.372499999999995,8.6933,0.0,False,False,2,8,1,2
733,59,10846,14.536596650024876,47.372499999999995,47.372499999999995,8.6933,0.0,False,False,2,9,0,2
733,60,10938,14.659769440069795,47.427499999999995,47.427499999999995,8.7483,0.054999999999999716,True,True,2,0,1,2
733,61,11272,15.107159364037216,47.548899999999996,47.548899999999996,8.869700000000002,0.12140000000000128,True,True,2,0,9,2
733,62,11532,15.455099757993594,47.548899999999996,47.548899999999996,8.869700000000002,0.0,False,False,2,1,8,2
733,63,11683,15.657276130048558,47.548899999999996,47.548899999999996,8.869700000000002,0.0,False,False,2,2,2,2
733,64,11762,15.763136804103851,47.548899999999996,47.548899999999996,8.869700000000002,0.0,False,False,2,3,2,2
733,65,11855,15.88765683514066,47.548899999999996,47.548899999999996,8.869700000000002,0.0,False,False,2,4,1,2
733,66,11930,15.988158880034462,47.548899999999996,47.548899999999996,8.869700000000002,0.0,False,False,2,5,2,2
733,67,12104,16.221053913002834,47.548899999999996,47.548899999999996,8.869700000000002,0.0,False,False,2,6,3,2
733,68,12221,16.3778684460558,47.548899999999996,47.548899999999996,8.869700000000002,0.0,False,False,2,7,2,2
733,69,12286,16.465005787089467,47.548899999999996,47.548899999999996,8.869700000000002,0.0,False,False,2,8,0,2
733,70,12402,16.620425712084398,47.548899999999996,47.548899999999996,8.869700000000002,0.0,False,False,2,9,2,2
733,71,12526,16.786549295065925,47.548899999999996,47.548899999999996,8.869700000000002,0.0,False,False,2,10,4,2
733,72,12649,16.95123088103719,47.548899999999996,47.548899999999996,8.869700000000002,0.0,False,False,2,11,7,2
733,73,12714,17.03839426813647,47.548899999999996,47.548899999999996,8.869700000000002,0.0,False,False,2,12,0,2
733,74,12837,17.20314979297109,47.548899999999996,47.548899999999996,8.869700000000002,0.0,False,False,2,13,3,2
733,75,13051,17.489692534087226,47.548899999999996,47.548899999999996,8.869700000000002,0.0,False,False,2,14,4,2
733,76,13584,18.203151802066714,47.550799999999995,47.550799999999995,8.8716,0.0018999999999991246,True,True,2,0,18,2
733,77,13690,18.345194426132366,47.550799999999995,47.550799999999995,8.8716,0.0,False,False,2,1,2,2
733,78,13755,18.432326892158017,47.550799999999995,47.550799999999995,8.8716,0.0,False,False,2,2,0,2
733,79,13986,18.741515506990254,47.550799999999995,47.550799999999995,8.8716,0.0,False,False,2,3,9,2
733,80,14097,18.890154998982325,47.550799999999995,47.550799999999995,8.8716,0.0,False,False,2,4,2,2
733,81,14162,18.977433043066412,47.550799999999995,47.550799999999995,8.8716,0.0,False,False,2,5,0,2
733,82,14520,19.456783954054117,47.8401,47.8401,9.160900000000005,0.28930000000000433,True,True,2,0,10,2
733,83,14744,19.756832679966465,47.8401,47.8401,9.160900000000005,0.0,False,False,2,1,10,2
733,84,14809,19.84395513101481,47.8401,47.8401,9.160900000000005,0.0,False,False,2,2,0,2
733,85,14926,20.000670494977385,47.8401,47.8401,9.160900000000005,0.0,False,False,2,3,1,2
733,86,15101,20.235073818126693,47.8401,47.8401,9.160900000000005,0.0,False,False,2,4,2,2
733,87,15216,20.38907604198903,47.8401,47.8401,9.160900000000005,0.0,False,False,2,5,3,2
733,88,15281,20.476255545159802,47.8401,47.8401,9.160900000000005,0.0,False,False,2,6,0,2
733,89,15546,20.83117053611204,47.8401,47.8401,9.160900000000005,0.0,False,False,2,7,7,2
733,90,15715,21.05762682412751,47.8401,47.8401,9.160900000000005,0.0,False,False,2,8,4,2
733,91,15809,21.183667469071224,47.8401,47.8401,9.160900000000005,0.0,False,False,2,9,2,2
733,92,15991,21.42744931206107,47.8401,47.8401,9.160900000000005,0.0,False,False,2,10,6,2
733,93,16065,21.52658507297747,47.8401,47.8401,9.160900000000005,0.0,False,False,2,11,1,2
733,94,16180,21.68062069499865,47.8401,47.8401,9.160900000000005,0.0,False,False,2,12,1,2
733,95,16245,21.767697894014418,47.8401,47.8401,9.160900000000005,0.0,False,False,2,13,0,2
733,96,16421,22.003414920996875,47.8401,47.8401,9.160900000000005,0.0,False,False,2,14,7,2
733,97,16545,22.16963053913787,47.8401,47.8401,9.160900000000005,0.0,False,False,2,15,1,2
733,98,16616,22.264785245992243,47.8401,47.8401,9.160900000000005,0.0,False,False,2,16,1,2
733,99,16768,22.468448446132243,47.8401,47.8401,9.160900000000005,0.0,False,False,2,17,4,2
733,100,16848,22.575685868039727,47.8401,47.8401,9.160900000000005,0.0,False,False,2,18,1,2
733,101,17015,22.79947182512842,47.8401,47.8401,9.160900000000005,0.0,False,False,2,19,3,2
733,102,17080,22.886680942960083,47.8401,47.8401,9.160900000000005,0.0,False,False,2,20,0,2
733,103,17145,22.973783855093643,47.8401,47.8401,9.160900000000005,0.0,False,False,2,21,0,2
733,104,17362,23.264438856160268,47.8401,47.8401,9.160900000000005,0.0,False,False,2,22,6,2
733,105,17579,23.554977416992188,47.8401,47.8401,9.160900000000005,0.0,False,False,2,23,5,2
733,106,17654,23.65542304306291,47.8401,47.8401,9.160900000000005,0.0,False,False,2,24,1,2
733,107,17739,23.769264108967036,47.8401,47.8401,9.160900000000005,0.0,False,False,2,25,1,2
733,108,17846,23.912604084936902,47.8401,47.8401,9.160900000000005,0.0,False,False,2,26,1,2
733,109,18050,24.185757293133065,47.8401,47.8401,9.160900000000005,0.0,False,False,2,27,5,2
733,110,18243,24.44420810509473,47.8401,47.8401,9.160900000000005,0.0,False,False,2,28,4,2
733,111,18331,24.56224758597091,47.8401,47.8401,9.160900000000005,0.0,False,False,2,29,1,2
733,112,18396,24.64938022615388,47.8401,47.8401,9.160900000000005,0.0,False,False,2,30,0,2
733,113,18516,24.81012272904627,47.8401,47.8401,9.160900000000005,0.0,False,False,2,31,4,2
733,114,18601,24.923995540942997,47.8401,47.8401,9.160900000000005,0.0,False,False,2,32,1,2
733,115,18666,25.011166169075295,47.8401,47.8401,9.160900000000005,0.0,False,False,2,33,0,2
733,116,18802,25.193508414085954,47.8401,47.8401,9.160900000000005,0.0,False,False,2,34,2,2
733,117,19063,25.54297041706741,47.8401,47.8401,9.160900000000005,0.0,False,False,2,35,5,2
733,118,19333,25.904337899992242,47.8401,47.8401,9.160900000000005,0.0,False,False,2,36,9,2
733,119,19524,26.160186648136005,47.8401,47.8401,9.160900000000005,0.0,False,False,2,37,4,2
733,120,19614,26.28078955109231,47.8401,47.8401,9.160900000000005,0.0,False,False,2,38,2,2
733,121,19832,26.572800802998245,47.8664,47.8664,9.187200000000004,0.026299999999999102,True,True,2,0,6,2
733,122,19911,26.67877011699602,47.8664,47.8664,9.187200000000004,0.0,False,False,2,1,1,2
733,123,20105,26.938526610145345,47.8664,47.8664,9.187200000000004,0.0,False,False,2,2,7,2
733,124,20170,27.025684893131256,47.8664,47.8664,9.187200000000004,0.0,False,False,2,3,0,2
733,125,20366,27.28816060605459,47.8664,47.8664,9.187200000000004,0.0,False,False,2,4,5,2
733,126,20431,27.375255608931184,47.8664,47.8664,9.187200000000004,0.0,False,False,2,5,0,2
733,127,20628,27.6390071909409,47.8664,47.8664,9.187200000000004,0.0,False,False,2,6,4,2
733,128,20746,27.7971349270083,47.8664,47.8664,9.187200000000004,0.0,False,False,2,7,1,2
733,129,20854,27.941931342938915,47.8664,47.8664,9.187200000000004,0.0,False,False,2,8,1,2
733,130,20919,28.02902999613434,47.8664,47.8664,9.187200000000004,0.0,False,False,2,9,0,2
733,131,21170,28.365279246121645,47.8664,47.8664,9.187200000000004,0.0,False,False,2,10,11,2
733,132,21375,28.639928244054317,47.8664,47.8664,9.187200000000004,0.0,False,False,2,11,5,2
733,133,21559,28.88630315894261,47.8664,47.8664,9.187200000000004,0.0,False,False,2,12,4,2
733,134,21624,28.97340559004806,47.8664,47.8664,9.187200000000004,0.0,False,False,2,13,0,2
733,135,21689,29.06060643796809,47.8664,47.8664,9.187200000000004,0.0,False,False,2,14,0,2
733,136,21754,29.14771035197191,47.8664,47.8664,9.187200000000004,0.0,False,False,2,15,0,2
733,137,21830,29.24956911499612,47.8664,47.8664,9.187200000000004,0.0,False,False,2,16,1,2
733,138,22095,29.604297740152106,47.8664,47.8664,9.187200000000004,0.0,False,False,2,17,5,2
733,139,22163,29.695513827959076,47.8664,47.8664,9.187200000000004,0.0,False,False,2,18,1,2
733,140,22228,29.78259772597812,47.8664,47.8664,9.187200000000004,0.0,False,False,2,19,0,2
733,141,22293,29.869758483953774,47.8664,47.8664,9.187200000000004,0.0,False,False,2,20,0,2
733,142,22387,29.995656142011285,47.8664,47.8664,9.187200000000004,0.0,False,False,2,21,2,2
733,143,22602,30.283474758034572,47.8664,47.8664,9.187200000000004,0.0,False,False,2,22,10,2
733,144,22797,30.54454430611804,47.8664,47.8664,9.187200000000004,0.0,False,False,2,23,4,2
733,145,22953,30.753473485121503,47.8664,47.8664,9.187200000000004,0.0,False,False,2,24,4,2
733,146,23054,30.88884836109355,47.8664,47.8664,9.187200000000004,0.0,False,False,2,25,1,2
733,147,23179,31.056343597127125,47.8664,47.8664,9.187200000000004,0.0,False,False,2,26,4,2
733,148,23444,31.411108521046117,47.8664,47.8664,9.187200000000004,0.0,False,False,2,27,8,2
733,149,23772,31.850245001958683,47.8664,47.8664,9.187200000000004,0.0,False,False,2,28,9,2
733,150,23895,32.014993467135355,47.8664,47.8664,9.187200000000004,0.0,False,False,2,29,3,2
733,151,24085,32.26946141314693,47.8664,47.8664,9.187200000000004,0.0,False,False,2,30,7,2
733,152,24150,32.356540431967005,47.8664,47.8664,9.187200000000004,0.0,False,False,2,31,0,2
733,153,24215,32.443598467158154,47.8664,47.8664,9.187200000000004,0.0,False,False,2,32,0,2
733,154,24280,32.53071861015633,47.8664,47.8664,9.187200000000004,0.0,False,False,2,33,0,2
733,155,24398,32.688825915101916,47.8664,47.8664,9.187200000000004,0.0,False,False,2,34,2,2
733,156,24469,32.78401394910179,47.8664,47.8664,9.187200000000004,0.0,False,False,2,35,1,2
733,157,24634,33.00509584113024,47.8664,47.8664,9.187200000000004,0.0,False,False,2,36,5,2
733,158,24731,33.135219912044704,47.8664,47.8664,9.187200000000004,0.0,False,False,2,37,1,2
733,159,24897,33.35751405614428,47.8664,47.8664,9.187200000000004,0.0,False,False,2,38,3,2
733,160,25078,33.59987227595411,47.8664,47.8664,9.187200000000004,0.0,False,False,2,39,4,2
733,161,25372,33.99364239210263,47.8664,47.8664,9.187200000000004,0.0,False,False,2,40,17,2
733,162,25437,34.08071290515363,47.8664,47.8664,9.187200000000004,0.0,False,False,2,41,0,2
733,163,25593,34.289677819935605,47.8664,47.8664,9.187200000000004,0.0,False,False,2,42,7,2
733,164,25749,34.49858096498065,47.8664,47.8664,9.187200000000004,0.0,False,False,2,43,4,2
733,165,25852,34.63659467198886,47.8664,47.8664,9.187200000000004,0.0,False,False,2,44,2,2
733,166,25917,34.72363129304722,47.8664,47.8664,9.187200000000004,0.0,False,False,2,45,0,2
733,167,25982,34.81077489000745,47.8664,47.8664,9.187200000000004,0.0,False,False,2,46,0,2
733,168,26047,34.89785252301954,47.8664,47.8664,9.187200000000004,0.0,False,False,2,47,0,2
733,169,26194,35.09470055811107,47.8664,47.8664,9.187200000000004,0.0,False,False,2,48,3,2
733,170,26259,35.18183500505984,47.8664,47.8664,9.187200000000004,0.0,False,False,2,49,0,2
733,171,26337,35.28632823913358,47.8664,47.8664,9.187200000000004,0.0,False,False,2,50,1,2
733,172,26460,35.45105044799857,47.8664,47.8664,9.187200000000004,0.0,False,False,2,51,3,2
733,173,26959,36.11884133005515,47.942499999999995,47.942499999999995,9.263300000000001,0.07609999999999673,True,True,2,0,16,2
733,174,27098,36.30498319515027,47.942499999999995,47.942499999999995,9.263300000000001,0.0,False,False,2,1,4,2
733,175,27163,36.39210762013681,47.942499999999995,47.942499999999995,9.263300000000001,0.0,False,False,2,2,0,2
733,176,27420,36.736337593058124,47.942499999999995,47.942499999999995,9.263300000000001,0.0,False,False,2,3,7,2
733,177,27485,36.823412652127445,47.942499999999995,47.942499999999995,9.263300000000001,0.0,False,False,2,4,0,2
733,178,27555,36.91734978510067,47.942499999999995,47.942499999999995,9.263300000000001,0.0,False,False,2,5,1,2
733,179,27624,37.00980734312907,47.942499999999995,47.942499999999995,9.263300000000001,0.0,False,False,2,6,1,2
733,180,27725,37.14525419194251,47.942499999999995,47.942499999999995,9.263300000000001,0.0,False,False,2,7,1,2
733,181,27807,37.2551093690563,47.942499999999995,47.942499999999995,9.263300000000001,0.0,False,False,2,8,1,2
733,182,28045,37.573720147134736,47.942499999999995,47.942499999999995,9.263300000000001,0.0,False,False,2,9,4,2
733,183,28133,37.691617992008105,47.942499999999995,47.942499999999995,9.263300000000001,0.0,False,False,2,10,1,2
733,184,28198,37.7788171840366,47.942499999999995,47.942499999999995,9.263300000000001,0.0,False,False,2,11,0,2
733,185,28390,38.03575214906596,47.942499999999995,47.942499999999995,9.263300000000001,0.0,False,False,2,12,6,2
733,186,28545,38.24334093206562,47.942499999999995,47.942499999999995,9.263300000000001,0.0,False,False,2,13,6,2
733,187,28624,38.349164752988145,47.942499999999995,47.942499999999995,9.263300000000001,0.0,False,False,2,14,2,2
733,188,28750,38.51788287400268,47.942499999999995,47.942499999999995,9.263300000000001,0.0,False,False,2,15,1,2
733,189,28849,38.65050673414953,47.942499999999995,47.942499999999995,9.263300000000001,0.0,False,False,2,16,2,2
733,190,29035,38.8996085759718,47.942499999999995,47.942499999999995,9.263300000000001,0.0,False,False,2,17,5,2
733,191,29156,39.06193398311734,47.942499999999995,47.942499999999995,9.263300000000001,0.0,False,False,2,18,3,2
733,192,29221,39.149141542147845,47.942499999999995,47.942499999999995,9.263300000000001,0.0,False,False,2,19,0,2
733,193,29286,39.23623833898455,47.942499999999995,47.942499999999995,9.263300000000001,0.0,False,False,2,20,0,2
733,194,29404,39.394294844940305,47.942499999999995,47.942499999999995,9.263300000000001,0.0,False,False,2,21,5,2
733,195,29469,39.48138539213687,47.942499999999995,47.942499999999995,9.263300000000001,0.0,False,False,2,22,0,2
733,196,29632,39.699621906969696,47.942499999999995,47.942499999999995,9.263300000000001,0.0,False,False,2,23,3,2
733,197,29799,39.923388723051175,47.942499999999995,47.942499999999995,9.263300000000001,0.0,False,False,2,24,3,2
733,198,29967,40.14836867200211,47.942499999999995,47.942499999999995,9.263300000000001,0.0,False,False,2,25,6,2
733,199,30135,40.37335404800251,47.942499999999995,47.942499999999995,9.263300000000001,0.0,False,False,2,26,3,2
