seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4141,0,57,0.0,58.1025,58.1025,0.6539999999999964,0.0,True,False,2,0,25,0,0.0027418918907642365,0.15979129006154835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,1,118,0.3372959881089628,58.286899999999996,58.286899999999996,0.8383999999999929,0.18439999999999657,True,True,2,0,25,4,0.0,0.0,0.0004321141168475151,0.002697757910937071,0.1712279268540442,8.094822987914085e-06,1.6554957255721092e-05,4.988093860447407e-05,0.17444814392365515
4141,2,212,0.6060684439726174,58.5916,58.5916,1.143099999999997,0.30470000000000397,True,True,2,0,25,4,0.0,0.0,0.0004294381942600012,0.0028053668793290854,0.2654419469181448,8.505070582032204e-06,1.0231975466012955e-05,5.178782157599926e-05,0.26876578386873007
4141,3,304,0.8692405291367322,58.6643,58.6643,1.2157999999999944,0.07269999999999754,True,True,2,0,25,4,0.0,0.0,0.00042741186916828156,0.0027065130416303873,0.259947877144441,7.943017408251762e-06,1.0390998795628548e-05,5.0425995141267776e-05,0.26316921995021403
4141,4,412,1.1778899170458317,58.8556,58.8556,1.4070999999999998,0.19130000000000535,True,True,2,0,25,4,0.0,0.0,0.00043029594235122204,0.0028082269709557295,0.3053209271747619,8.43382440507412e-06,9.850133210420609e-06,5.3745927289128304e-05,0.3086499348282814
4141,5,573,1.6377075780183077,58.9354,58.9354,1.4868999999999986,0.07979999999999876,True,True,2,0,25,4,0.0,0.0,0.0004292360972613096,0.0027164521161466837,0.4565803960431367,8.309027180075645e-06,1.005781814455986e-05,5.17750158905983e-05,0.4598136181011796
4141,6,779,2.226075692102313,59.004900000000006,59.004900000000006,1.5564000000000036,0.069500000000005,True,True,2,0,25,4,0.0,0.0,0.0004298440180718899,0.0027340759988874197,0.5851146329659969,8.089933544397354e-06,9.969109669327736e-06,5.068979226052761e-05,0.5883651101030409
4141,7,1028,2.9369070921093225,59.055899999999994,59.055899999999994,1.6073999999999913,0.05099999999998772,True,True,2,0,25,4,0.0,0.0,0.00042903306894004345,0.00270509603433311,0.7076075170189142,8.223112672567368e-06,1.0316958650946617e-05,4.911702126264572e-05,0.7108281650580466
4141,8,1261,3.6032770059537143,59.1164,59.1164,1.667899999999996,0.06050000000000466,True,True,2,0,25,4,0.0,0.0,0.00042710080742836,0.0027045030146837234,0.6631502679083496,8.647097274661064e-06,1.050601713359356e-05,5.092192441225052e-05,0.6663705098908395
4141,9,1442,4.119986552046612,59.1327,59.1327,1.684199999999997,0.01630000000000109,True,True,2,0,25,4,0.0,0.0,0.0004269180353730917,0.0026995008811354637,0.5134934880770743,8.37910920381546e-06,9.918119758367538e-06,5.183904431760311e-05,0.5167080208193511
