seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3129,0,45,0.0,58.2992,58.2992,1.2024000000000044,0.0,True,False,2,0,25,0,0.003892039880156517,0.1742865659762174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,1,119,0.4718872271478176,58.6005,58.6005,1.503700000000002,0.3012999999999977,True,True,2,0,25,4,0.0,0.0,0.00044937198981642723,0.0038367591332644224,0.28904919303022325,6.621005013585091e-06,1.527508720755577e-05,3.8351165130734444e-05,0.29341003578156233
3129,2,213,0.8450412950478494,59.074,59.074,1.9772000000000034,0.47350000000000136,True,True,2,0,25,4,0.0,0.0,0.00044081779196858406,0.0038548922166228294,0.36878019594587386,7.48317688703537e-06,7.860129699110985e-06,3.6556972190737724e-05,0.3731437011156231
3129,3,326,1.292983272112906,59.280300000000004,59.280300000000004,2.1835000000000093,0.20630000000000592,True,True,2,0,25,4,0.0,0.0,0.0004413758870214224,0.0038458718918263912,0.44358541490510106,7.143011316657066e-06,7.411930710077286e-06,3.4174881875514984e-05,0.4479373439680785
3129,4,437,1.733020009007305,59.435,59.435,2.3382000000000076,0.15469999999999828,True,True,2,0,25,4,0.0,0.0,0.00044077401980757713,0.003855248214676976,0.4356752191670239,6.811926141381264e-06,7.5909774750471115e-06,3.305613063275814e-05,0.4400343589950353
3129,5,625,2.4778924060519785,59.435,59.435,2.3382000000000076,0.0,False,False,2,1,25,4,0.0,0.0,0.00044201104901731014,0.0038415230810642242,0.7405292349867523,2.6740599423646927e-06,8.037080988287926e-06,0.0,0.7448380258865654
3129,6,785,3.112018608022481,59.5632,59.5632,2.4664000000000073,0.12819999999999965,True,True,2,0,25,4,0.0,0.0,0.00043683196417987347,0.003744110930711031,0.6299131130799651,6.730901077389717e-06,9.740935638546944e-06,4.583294503390789e-05,0.6341729941777885
3129,7,906,3.5916595361195505,59.6516,59.6516,2.5548000000000073,0.08840000000000003,True,True,2,0,25,4,0.0,0.0,0.00043893209658563137,0.0038608969189226627,0.4752603890374303,6.362097337841988e-06,9.00006853044033e-06,4.10198699682951e-05,0.4796339680906385
3129,8,1072,4.24878295394592,59.768100000000004,59.768100000000004,2.6713000000000093,0.11650000000000205,True,True,2,0,25,4,0.0,0.0,0.0004387649241834879,0.003831784939393401,0.652779886033386,6.027985364198685e-06,8.441973477602005e-06,3.3567892387509346e-05,0.6571136889979243
3129,9,1336,5.279437599005178,59.7793,59.7793,2.6825000000000045,0.011199999999995214,True,True,2,0,25,4,0.0,0.0,0.0004390459507703781,0.003840381046757102,1.0263072568923235,8.949078619480133e-06,1.0634073987603188e-05,4.799594171345234e-05,1.0306707341223955
3129,10,1591,6.2626588861458,59.86509999999999,59.86509999999999,2.7682999999999964,0.08579999999999188,True,True,2,0,25,4,0.0,0.0,0.00037153391167521477,0.0030762311071157455,0.9796847410034388,8.685048669576645e-06,9.58610326051712e-06,4.7904904931783676e-05,0.9832184778060764
3129,11,1812,7.13790279510431,59.9953,59.9953,2.8985000000000056,0.1302000000000092,True,True,2,0,25,4,0.0,0.0,0.00043860520236194134,0.0038473610766232014,0.8708740479778498,7.007969543337822e-06,8.092960342764854e-06,3.582309000194073e-05,0.875227662967518
3129,12,2028,7.9947981929872185,59.9953,59.9953,2.8985000000000056,0.0,False,False,2,1,13,4,0.0,0.0,0.0004523620009422302,0.0037496599834412336,0.8526288769207895,3.2158568501472473e-06,9.814975783228874e-06,0.0,0.8568605501204729
