seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6469,0,50,0.0,48.6822,48.6822,1.6245000000000047,0.0,True,False,10,0,25,0,0.004542672075331211,0.08952510496601462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469,1,118,0.31506425491534173,49.290600000000005,49.290600000000005,2.232900000000008,0.6084000000000032,True,True,10,0,25,20,0.0,0.0,0.001168315066024661,0.001756096025928855,0.2165139049757272,1.0357005521655083e-05,2.6453053578734398e-05,0.006563091883435845,0.22606720589101315
6469,2,196,0.6009984898846596,49.685199999999995,49.685199999999995,2.6274999999999977,0.39459999999998985,True,True,10,0,25,20,0.0,0.0,0.00133096007630229,0.0017935980577021837,0.27616940601728857,9.743031114339828e-06,1.3933982700109482e-05,5.395687185227871e-05,0.27940445905551314
6469,3,270,0.8785369209945202,49.815799999999996,49.815799999999996,2.758099999999999,0.13060000000000116,True,True,10,0,25,20,0.0,0.0,0.005470906151458621,0.0017960199620574713,0.27017117105424404,8.702976629137993e-06,1.1346070095896721e-05,6.826012395322323e-05,0.27754830196499825
6469,4,351,1.1768567799590528,49.970299999999995,49.970299999999995,2.9125999999999976,0.15449999999999875,True,True,10,0,25,20,0.0,0.0,0.0011698398739099503,0.001732085132971406,0.295305164065212,9.316951036453247e-06,1.1824071407318115e-05,8.160783909261227e-05,0.2983315079472959
6469,5,428,1.4636516189202666,50.0642,50.0642,3.0065000000000026,0.09390000000000498,True,True,10,0,25,20,0.0,0.0,0.005347721045836806,0.001753015909343958,0.2795664011500776,9.611016139388084e-06,1.1168885976076126e-05,6.225495599210262e-05,0.2867728709243238
6469,6,534,1.8557013859972358,50.109399999999994,50.109399999999994,3.0516999999999967,0.045199999999994134,True,True,10,0,25,20,0.0,0.0,0.0012389591429382563,0.005774842808023095,0.38492946815676987,8.61496664583683e-06,1.1807074770331383e-05,5.618901923298836e-05,0.3920417770277709
6469,7,677,2.3849431248381734,50.2131,50.2131,3.1554,0.10370000000000346,True,True,10,0,25,20,0.0,0.0,0.0011426631826907396,0.005698110908269882,0.5223025688901544,7.602153345942497e-06,9.784940630197525e-06,5.791406147181988e-05,0.5292388228699565
6469,8,819,2.903152617858723,50.3143,50.3143,3.256600000000006,0.10120000000000573,True,True,10,0,25,20,0.0,0.0,0.0053528600838035345,0.001634438056498766,0.5111130301374942,8.45012255012989e-06,1.0931864380836487e-05,6.439490243792534e-05,0.5182164739817381
6469,9,967,3.230752036906779,50.3647,50.3647,3.307000000000002,0.050399999999996226,True,True,10,0,25,20,0.0,0.0,0.0012361297849565744,0.005792338866740465,0.3204613099806011,9.666895493865013e-06,1.1658063158392906e-05,4.967604763805866e-05,0.32758230390027165
