h3_id,dimension,quantity
89a8100c0a7ffff,S_servicos,1
89a8100c0a7ffff,T_transporte,1
89a8100c0b3ffff,T_transporte,1
89a8100c187ffff,U_urbanidade,1
89a8100c1dbffff,S_lazer,1
89a8100c4a3ffff,S_educacao,4
89a8100c4a3ffff,S_lazer,2
89a8100c4a3ffff,T_transporte,2
89a8100c4a3ffff,U_urbanidade,1
89a8100c4afffff,S_educacao,1
89a8100c4afffff,S_servicos,1
89a8100c4b7ffff,S_servicos,1
89a8100c503ffff,S_saude,1
89a8100c51bffff,S_educacao,1
89a8100c51bffff,S_saude,1
89a8100c52fffff,T_transporte,1
89a8100c53bffff,S_servicos,2
89a8100c54bffff,S_abastecimento,1
89a8100c557ffff,S_saude,1
89a8100c587ffff,U_urbanidade,1
89a8100c59bffff,T_transporte,1
89a8100c59bffff,U_urbanidade,1
89a8100c5a7ffff,S_abastecimento,1
89a8100c5b7ffff,S_saude,1
89a8100c5d7ffff,U_urbanidade,1
89a8100c5dbffff,S_educacao,2
89a8100c5dbffff,T_transporte,1
89a8100e327ffff,U_urbanidade,1
89a8100e363ffff,S_lazer,1
89a8100ea07ffff,S_abastecimento,1
89a8100ea0fffff,S_saude,1
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,S_lazer,1
89a8100ea13ffff,S_servicos,3
89a8100ea1bffff,S_abastecimento,2
89a8100ea1bffff,S_lazer,1
89a8100ea1bffff,S_saude,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea4bffff,U_urbanidade,1
89a8100ea53ffff,S_saude,3
89a8100ea57ffff,S_abastecimento,1
89a8100ea57ffff,S_saude,1
89a8100ea63ffff,T_transporte,1
89a8100ea73ffff,S_lazer,1
89a8100ea7bffff,S_abastecimento,1
89a8100ea7bffff,T_transporte,2
89a8100ea8bffff,S_servicos,4
89a8100eac3ffff,S_saude,2
89a8100eac7ffff,S_abastecimento,1
89a8100eac7ffff,S_saude,2
89a8100eacbffff,S_abastecimento,1
89a8100eacfffff,S_saude,1
89a8100eacfffff,S_servicos,2
89a8100ead7ffff,S_abastecimento,2
89a8100ead7ffff,S_servicos,1
89a8100ee0bffff,S_educacao,2
89a8100ee0bffff,S_lazer,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,S_educacao,1
89a8100ee13ffff,S_educacao,2
89a8100ee13ffff,S_servicos,1
89a8100ee1bffff,S_educacao,3
89a8100ee1bffff,U_urbanidade,1
89a8100ee47ffff,S_lazer,1
89a8100ee57ffff,S_educacao,2
89a8100ee63ffff,S_lazer,1
89a8100ee63ffff,T_transporte,1
89a8100ee67ffff,S_lazer,3
89a8100ee73ffff,S_lazer,1
89a8100ee73ffff,S_saude,1
89a8100ee7bffff,S_educacao,1
89a8100ee8bffff,S_educacao,1
89a8100eecfffff,S_educacao,1
