seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
395,0,53,0.0,56.9267,56.9267,2.9231999999999942,0.0,True,False,2,0,25,0,0.0029829079285264015,0.16126130684278905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,1,122,0.37902852008119226,57.3138,57.3138,3.310299999999998,0.3871000000000038,True,True,2,0,25,4,0.0,0.0,0.0004310759250074625,0.0029707318171858788,0.21095721586607397,6.102025508880615e-06,8.043134585022926e-06,3.331596963107586e-05,0.2144205649383366
395,2,211,0.6554622750263661,57.565000000000005,57.565000000000005,3.5615000000000023,0.2512000000000043,True,True,2,0,25,4,0.0,0.0,0.00041615497320890427,0.0028916490264236927,0.27306237211450934,6.393995136022568e-06,7.857102900743484e-06,3.120815381407738e-05,0.27642988692969084
395,3,308,0.956555443117395,57.68090000000001,57.68090000000001,3.6774000000000058,0.11590000000000344,True,True,2,0,25,4,0.0,0.0,0.0004164469428360462,0.002888510935008526,0.2977269880939275,6.4319465309381485e-06,8.167000487446785e-06,3.41939739882946e-05,0.3010952780023217
395,4,422,1.3104825909249485,57.8919,57.8919,3.888399999999997,0.21099999999999142,True,True,2,0,25,4,0.0,0.0,0.0004158318042755127,0.00288316304795444,0.3505595428869128,8.525094017386436e-06,9.6180010586977e-06,5.0421105697751045e-05,0.3539442769251764
395,5,559,1.7357489860150963,58.174499999999995,58.174499999999995,4.170999999999992,0.2825999999999951,True,True,2,0,25,4,0.0,0.0,0.00042768102139234543,0.003076914930716157,0.4216744538862258,7.967930287122726e-06,9.948154911398888e-06,4.926486872136593e-05,0.42526381206698716
395,6,793,2.461693833116442,58.35719999999999,58.35719999999999,4.353699999999989,0.18269999999999698,True,True,2,0,25,4,0.0,0.0,0.00043833302333950996,0.002946513006463647,0.7224751741159707,6.564892828464508e-06,8.284114301204681e-06,3.644311800599098e-05,0.7259282921440899
395,7,1100,3.414231870090589,58.35719999999999,58.35719999999999,4.353699999999989,0.0,False,False,2,1,25,4,0.0,0.0,0.00043338281102478504,0.00296408892609179,0.9490764299407601,2.9890798032283783e-06,7.460126653313637e-06,0.0,0.9524987780023366
395,8,1351,4.19306824891828,58.539,58.539,4.535499999999999,0.18180000000000973,True,True,2,0,25,4,0.0,0.0,0.00042371288873255253,0.0028866638895124197,0.7754935070406646,8.295988664031029e-06,1.1381926015019417e-05,5.0964998081326485e-05,0.778890955960378
395,9,1586,4.921944105066359,58.5861,58.5861,4.582599999999999,0.047100000000000364,True,True,2,0,25,4,0.0,0.0,0.00042582000605762005,0.002959705889225006,0.7254037118982524,6.227986887097359e-06,8.2401093095541e-06,3.857607953250408e-05,0.7288575710263103
