seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2887,0,59,0.0,50.4824,50.4824,0.9334999999999951,0.0,True,False,10,0,25,0,0.004977149190381169,0.09423818602226675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,1,120,0.1925017419271171,50.6355,50.6355,1.0865999999999971,0.153100000000002,True,True,10,0,25,20,0.0,0.0,0.001284583006054163,0.00137272197753191,0.08854262484237552,1.0468065738677979e-05,3.991485573351383e-05,8.605304174125195e-05,0.09136205702088773
2887,2,177,0.2793859129305929,50.6355,50.6355,1.0865999999999971,0.0,False,False,10,1,25,20,0.0,0.0,0.001243912847712636,0.0013934429734945297,0.08408324606716633,5.258014425635338e-06,1.4174962416291237e-05,0.0,0.08676918083801866
2887,3,308,0.47122855205088854,50.67049999999999,50.67049999999999,1.1215999999999866,0.034999999999989484,True,True,10,0,25,20,0.0,0.0,0.0012882689479738474,0.0013512829318642616,0.1891526400577277,9.525101631879807e-06,2.187304198741913e-05,6.597512401640415e-05,0.1919129560701549
2887,4,366,0.5556328829843551,50.6869,50.6869,1.1379999999999981,0.016400000000011516,True,True,10,0,25,20,0.0,0.0,0.0012453340459614992,0.0013643710408359766,0.08167389407753944,6.98678195476532e-06,2.4011125788092613e-05,4.681292921304703e-05,0.08438367815688252
2887,5,450,0.6842670571058989,50.703100000000006,50.703100000000006,1.154200000000003,0.016200000000004877,True,True,10,0,25,20,0.0,0.0,0.0014179879799485207,0.0013746898621320724,0.1257378428708762,9.468989446759224e-06,1.0249903425574303e-05,5.84479421377182e-05,0.1286297431215644
2887,6,557,0.8423644159920514,50.703100000000006,50.703100000000006,1.154200000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013049559202045202,0.0013738828711211681,0.15532135497778654,4.75090928375721e-06,2.5949208065867424e-05,0.0,0.15805336507037282
2887,7,646,0.979061464080587,50.7779,50.7779,1.2289999999999992,0.0747999999999962,True,True,10,0,25,20,0.0,0.0,0.0013975820038467646,0.0013583218678832054,0.1338768880814314,1.471000723540783e-05,5.873478949069977e-05,5.155196413397789e-05,0.1367788289207965
2887,8,747,1.1387311769649386,50.7779,50.7779,1.2289999999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0013586338609457016,0.0013093629386276007,0.15680725290440023,3.627804107964039e-05,3.401678986847401e-05,0.0,0.1595984250307083
2887,9,868,1.318693321896717,50.857,50.857,1.308099999999996,0.07909999999999684,True,True,10,0,25,20,0.0,0.0,0.001354243140667677,0.001440853113308549,0.1770713720470667,8.251983672380447e-06,2.1134037524461746e-05,0.00022210809402167797,0.1801626889500767
