seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
395,39,8812,19.417009896831587,56.4058,56.4058,9.348100000000002,0.0,False,False,2,15,6,2
395,40,8960,19.743175806943327,56.4058,56.4058,9.348100000000002,0.0,False,False,2,16,4,2
395,41,9122,20.10004110704176,56.4058,56.4058,9.348100000000002,0.0,False,False,2,17,5,2
395,42,9322,20.540876253973693,56.4058,56.4058,9.348100000000002,0.0,False,False,2,18,5,2
395,43,9394,20.699617112986743,56.4058,56.4058,9.348100000000002,0.0,False,False,2,19,1,2
395,44,9674,21.31638363795355,56.4058,56.4058,9.348100000000002,0.0,False,False,2,20,8,2
395,45,9746,21.475017909891903,56.4058,56.4058,9.348100000000002,0.0,False,False,2,21,1,2
395,46,9985,22.001726552844048,56.4976,56.4976,9.439900000000002,0.09179999999999922,True,True,2,0,8,2
395,47,10162,22.391903185052797,56.4976,56.4976,9.439900000000002,0.0,False,False,2,1,2,2
395,48,10302,22.700371118960902,56.4976,56.4976,9.439900000000002,0.0,False,False,2,2,2,2
395,49,10369,22.84818621701561,56.4976,56.4976,9.439900000000002,0.0,False,False,2,3,1,2
395,50,10434,22.99153953185305,56.4976,56.4976,9.439900000000002,0.0,False,False,2,4,0,2
395,51,10606,23.370758852921426,56.4976,56.4976,9.439900000000002,0.0,False,False,2,5,3,2
395,52,10680,23.53384060994722,56.607200000000006,56.607200000000006,9.549500000000009,0.10960000000000747,True,True,2,0,1,2
395,53,11029,24.302400570828468,56.6345,56.6345,9.576800000000006,0.02729999999999677,True,True,2,0,8,2
395,54,11094,24.445638281991705,56.6345,56.6345,9.576800000000006,0.0,False,False,2,1,0,2
395,55,11323,24.9502542859409,56.6345,56.6345,9.576800000000006,0.0,False,False,2,2,7,2
395,56,11477,25.289434044854715,56.6345,56.6345,9.576800000000006,0.0,False,False,2,3,5,2
395,57,11556,25.463623540010303,56.6345,56.6345,9.576800000000006,0.0,False,False,2,4,1,2
395,58,11699,25.77858294500038,56.6345,56.6345,9.576800000000006,0.0,False,False,2,5,3,2
395,59,11972,26.380247256951407,56.6345,56.6345,9.576800000000006,0.0,False,False,2,6,6,2
395,60,12103,26.668710886035115,56.6345,56.6345,9.576800000000006,0.0,False,False,2,7,3,2
395,61,12209,26.902385253924876,56.6345,56.6345,9.576800000000006,0.0,False,False,2,8,1,2
395,62,12377,27.27245649602264,56.6345,56.6345,9.576800000000006,0.0,False,False,2,9,3,2
395,63,12600,27.76386402803473,56.6345,56.6345,9.576800000000006,0.0,False,False,2,10,5,2
395,64,12829,28.268160433974117,56.6345,56.6345,9.576800000000006,0.0,False,False,2,11,7,2
395,65,12928,28.486375904874876,56.6345,56.6345,9.576800000000006,0.0,False,False,2,12,2,2
395,66,12998,28.640527541050687,56.6345,56.6345,9.576800000000006,0.0,False,False,2,13,1,2
395,67,13179,29.03935513389297,56.6345,56.6345,9.576800000000006,0.0,False,False,2,14,5,2
395,68,13329,29.369637046009302,56.6345,56.6345,9.576800000000006,0.0,False,False,2,15,4,2
395,69,13459,29.656260029878467,56.6345,56.6345,9.576800000000006,0.0,False,False,2,16,6,2
395,70,13589,29.942669586045668,56.6345,56.6345,9.576800000000006,0.0,False,False,2,17,5,2
395,71,13654,30.0860298469197,56.6345,56.6345,9.576800000000006,0.0,False,False,2,18,0,2
395,72,13734,30.262263366021216,56.6345,56.6345,9.576800000000006,0.0,False,False,2,19,1,2
395,73,13803,30.41437455592677,56.6345,56.6345,9.576800000000006,0.0,False,False,2,20,1,2
395,74,14043,30.94278007396497,56.6345,56.6345,9.576800000000006,0.0,False,False,2,21,5,2
395,75,14169,31.220419090939686,56.6345,56.6345,9.576800000000006,0.0,False,False,2,22,2,2
395,76,14307,31.524340013042092,56.6345,56.6345,9.576800000000006,0.0,False,False,2,23,5,2
395,77,14473,31.890133277047426,56.6345,56.6345,9.576800000000006,0.0,False,False,2,24,5,2
395,78,14624,32.222867322852835,56.6345,56.6345,9.576800000000006,0.0,False,False,2,25,6,2
395,79,14728,32.45224471692927,56.6345,56.6345,9.576800000000006,0.0,False,False,2,26,3,2
395,80,14840,32.69897855282761,56.6345,56.6345,9.576800000000006,0.0,False,False,2,27,3,2
395,81,14906,32.844624761957675,56.6345,56.6345,9.576800000000006,0.0,False,False,2,28,1,2
395,82,15026,33.108979378826916,56.6484,56.6484,9.590700000000005,0.01389999999999958,True,True,2,0,2,2
395,83,15271,33.65062469383702,56.6484,56.6484,9.590700000000005,0.0,False,False,2,1,9,2
395,84,15336,33.79401412582956,56.6484,56.6484,9.590700000000005,0.0,False,False,2,2,0,2
395,85,15456,34.058422402944416,56.6484,56.6484,9.590700000000005,0.0,False,False,2,3,3,2
395,86,15582,34.3361517409794,56.6484,56.6484,9.590700000000005,0.0,False,False,2,4,3,2
395,87,15848,34.92187500395812,56.6484,56.6484,9.590700000000005,0.0,False,False,2,5,11,2
395,88,16043,35.351516996044666,56.6484,56.6484,9.590700000000005,0.0,False,False,2,6,8,2
395,89,16180,35.65324083901942,56.6484,56.6484,9.590700000000005,0.0,False,False,2,7,4,2
395,90,16245,35.796458853874356,56.6484,56.6484,9.590700000000005,0.0,False,False,2,8,0,2
395,91,16556,36.4816352899652,56.6484,56.6484,9.590700000000005,0.0,False,False,2,9,6,2
395,92,16705,36.80995272495784,56.6484,56.6484,9.590700000000005,0.0,False,False,2,10,2,2
395,93,16770,36.95321057201363,56.6484,56.6484,9.590700000000005,0.0,False,False,2,11,0,2
395,94,16835,37.09651194489561,56.6484,56.6484,9.590700000000005,0.0,False,False,2,12,0,2
395,95,16900,37.23964759497903,56.6484,56.6484,9.590700000000005,0.0,False,False,2,13,0,2
395,96,16973,37.40054780105129,56.6484,56.6484,9.590700000000005,0.0,False,False,2,14,2,2
395,97,17038,37.54381309100427,56.6484,56.6484,9.590700000000005,0.0,False,False,2,15,0,2
395,98,17153,37.79753621900454,56.6484,56.6484,9.590700000000005,0.0,False,False,2,16,3,2
395,99,17222,37.94958306499757,56.6484,56.6484,9.590700000000005,0.0,False,False,2,17,1,2
395,100,17339,38.2074783758726,56.6484,56.6484,9.590700000000005,0.0,False,False,2,18,3,2
395,101,17476,38.50930920196697,56.6484,56.6484,9.590700000000005,0.0,False,False,2,19,2,2
395,102,17605,38.7935888490174,56.6484,56.6484,9.590700000000005,0.0,False,False,2,20,1,2
395,103,17670,38.936885489849374,56.6484,56.6484,9.590700000000005,0.0,False,False,2,21,0,2
395,104,17750,39.11321741901338,56.6484,56.6484,9.590700000000005,0.0,False,False,2,22,2,2
395,105,18063,39.80249026697129,56.6484,56.6484,9.590700000000005,0.0,False,False,2,23,11,2
395,106,18161,40.01843851595186,56.6484,56.6484,9.590700000000005,0.0,False,False,2,24,2,2
395,107,18270,40.25870515895076,56.6484,56.6484,9.590700000000005,0.0,False,False,2,25,3,2
395,108,18344,40.42182817403227,56.6484,56.6484,9.590700000000005,0.0,False,False,2,26,1,2
395,109,18565,40.90838790289126,56.6484,56.6484,9.590700000000005,0.0,False,False,2,27,7,2
395,110,18730,41.271803337847814,56.6484,56.6484,9.590700000000005,0.0,False,False,2,28,4,2
395,111,18828,41.487663249950856,56.6484,56.6484,9.590700000000005,0.0,False,False,2,29,1,2
395,112,18951,41.758701318874955,56.6484,56.6484,9.590700000000005,0.0,False,False,2,30,1,2
395,113,19169,42.238704959861934,56.6484,56.6484,9.590700000000005,0.0,False,False,2,31,4,2
395,114,19350,42.63765806797892,56.6484,56.6484,9.590700000000005,0.0,False,False,2,32,5,2
395,115,19550,43.078035810031,56.6484,56.6484,9.590700000000005,0.0,False,False,2,33,4,2
395,116,19615,43.22135172598064,56.6484,56.6484,9.590700000000005,0.0,False,False,2,34,0,2
395,117,20000,44.06916539603844,56.6484,56.6484,9.590700000000005,0.0,False,False,2,35,11,2
395,118,20127,44.34919545799494,56.6484,56.6484,9.590700000000005,0.0,False,False,2,36,1,2
395,119,20239,44.59581112093292,56.6484,56.6484,9.590700000000005,0.0,False,False,2,37,1,2
395,120,20468,45.100361263845116,56.6484,56.6484,9.590700000000005,0.0,False,False,2,38,5,2
395,121,20597,45.384362848009914,56.6484,56.6484,9.590700000000005,0.0,False,False,2,39,2,2
395,122,20707,45.626810375833884,56.6484,56.6484,9.590700000000005,0.0,False,False,2,40,3,2
395,123,20798,45.827247463865206,56.6484,56.6484,9.590700000000005,0.0,False,False,2,41,2,2
395,124,20863,45.97061582491733,56.6484,56.6484,9.590700000000005,0.0,False,False,2,42,0,2
395,125,20928,46.113783726934344,56.6484,56.6484,9.590700000000005,0.0,False,False,2,43,0,2
395,126,21025,46.32779871998355,56.6484,56.6484,9.590700000000005,0.0,False,False,2,44,2,2
395,127,21113,46.52176391496323,56.6484,56.6484,9.590700000000005,0.0,False,False,2,45,1,2
395,128,21326,46.99109778786078,56.6484,56.6484,9.590700000000005,0.0,False,False,2,46,4,2
395,129,21426,47.21141539886594,56.6484,56.6484,9.590700000000005,0.0,False,False,2,47,2,2
395,130,21702,47.819544474827126,56.667100000000005,56.667100000000005,9.609400000000008,0.018700000000002603,True,True,2,0,9,2
395,131,21791,48.01577660487965,56.667100000000005,56.667100000000005,9.609400000000008,0.0,False,False,2,1,2,2
395,132,22015,48.50929682585411,56.667100000000005,56.667100000000005,9.609400000000008,0.0,False,False,2,2,5,2
395,133,22195,48.90580067690462,56.667100000000005,56.667100000000005,9.609400000000008,0.0,False,False,2,3,4,2
395,134,22260,49.04912136704661,56.667100000000005,56.667100000000005,9.609400000000008,0.0,False,False,2,4,0,2
395,135,22368,49.28708847798407,56.667100000000005,56.667100000000005,9.609400000000008,0.0,False,False,2,5,3,2
395,136,22435,49.43465929990634,56.667100000000005,56.667100000000005,9.609400000000008,0.0,False,False,2,6,1,2
395,137,22500,49.577880929922685,56.667100000000005,56.667100000000005,9.609400000000008,0.0,False,False,2,7,0,2
395,138,22703,50.02520146290772,56.667100000000005,56.667100000000005,9.609400000000008,0.0,False,False,2,8,7,2
395,139,22768,50.16843143897131,56.667100000000005,56.667100000000005,9.609400000000008,0.0,False,False,2,9,0,2
395,140,22850,50.349279921036214,56.667100000000005,56.667100000000005,9.609400000000008,0.0,False,False,2,10,2,2
395,141,22938,50.543297393014655,56.667100000000005,56.667100000000005,9.609400000000008,0.0,False,False,2,11,1,2
395,142,23003,50.68659774493426,56.667100000000005,56.667100000000005,9.609400000000008,0.0,False,False,2,12,0,2
395,143,23128,50.96211138297804,56.667100000000005,56.667100000000005,9.609400000000008,0.0,False,False,2,13,2,2
395,144,23235,51.19793621287681,56.667100000000005,56.667100000000005,9.609400000000008,0.0,False,False,2,14,2,2
395,145,23326,51.39838248793967,56.667100000000005,56.667100000000005,9.609400000000008,0.0,False,False,2,15,4,2
395,146,23391,51.54170958697796,56.667100000000005,56.667100000000005,9.609400000000008,0.0,False,False,2,16,0,2
395,147,23531,51.850289206020534,56.72709999999999,56.72709999999999,9.669399999999996,0.05999999999998806,True,True,2,0,7,2
395,148,23596,51.99363153590821,56.72709999999999,56.72709999999999,9.669399999999996,0.0,False,False,2,1,0,2
395,149,23703,52.22943092696369,56.72709999999999,56.72709999999999,9.669399999999996,0.0,False,False,2,2,2,2
395,150,23790,52.42115696892142,56.72709999999999,56.72709999999999,9.669399999999996,0.0,False,False,2,3,1,2
395,151,24004,52.89255689783022,56.72709999999999,56.72709999999999,9.669399999999996,0.0,False,False,2,4,7,2
395,152,24097,53.0974151249975,56.72709999999999,56.72709999999999,9.669399999999996,0.0,False,False,2,5,1,2
395,153,24164,53.245081496890634,56.72709999999999,56.72709999999999,9.669399999999996,0.0,False,False,2,6,1,2
395,154,24251,53.43670987687074,56.72709999999999,56.72709999999999,9.669399999999996,0.0,False,False,2,7,1,2
395,155,24754,54.545314450981095,56.79639999999999,56.79639999999999,9.738699999999994,0.06929999999999836,True,True,2,0,20,2
395,156,25046,55.18883972684853,56.79639999999999,56.79639999999999,9.738699999999994,0.0,False,False,2,1,10,2
395,157,25116,55.34314746502787,56.79639999999999,56.79639999999999,9.738699999999994,0.0,False,False,2,2,1,2
395,158,25181,55.48639205098152,56.79639999999999,56.79639999999999,9.738699999999994,0.0,False,False,2,3,0,2
395,159,25246,55.62968798982911,56.79639999999999,56.79639999999999,9.738699999999994,0.0,False,False,2,4,0,2
395,160,25397,55.96240154793486,56.79639999999999,56.79639999999999,9.738699999999994,0.0,False,False,2,5,6,2
395,161,25571,56.345918071921915,56.79639999999999,56.79639999999999,9.738699999999994,0.0,False,False,2,6,6,2
395,162,25722,56.67848255694844,56.79639999999999,56.79639999999999,9.738699999999994,0.0,False,False,2,7,2,2
395,163,25801,56.85252714296803,56.79639999999999,56.79639999999999,9.738699999999994,0.0,False,False,2,8,4,2
395,164,25954,57.1896073219832,56.79639999999999,56.79639999999999,9.738699999999994,0.0,False,False,2,9,3,2
395,165,26191,57.71158843091689,56.79639999999999,56.79639999999999,9.738699999999994,0.0,False,False,2,10,6,2
395,166,26417,58.209518746007234,56.79639999999999,56.79639999999999,9.738699999999994,0.0,False,False,2,11,5,2
395,167,26609,58.6328367178794,56.79639999999999,56.79639999999999,9.738699999999994,0.0,False,False,2,12,5,2
395,168,26679,58.78725751093589,56.79639999999999,56.79639999999999,9.738699999999994,0.0,False,False,2,13,1,2
395,169,26821,59.1004723708611,56.79639999999999,56.79639999999999,9.738699999999994,0.0,False,False,2,14,3,2
395,170,26974,59.437820673920214,56.79639999999999,56.79639999999999,9.738699999999994,0.0,False,False,2,15,2,2
395,171,27041,59.58552344003692,56.79639999999999,56.79639999999999,9.738699999999994,0.0,False,False,2,16,1,2
395,172,27319,60.19835587404668,56.79639999999999,56.79639999999999,9.738699999999994,0.0,False,False,2,17,10,2
395,173,27538,60.681094684870914,56.79639999999999,56.79639999999999,9.738699999999994,0.0,False,False,2,18,8,2
395,174,27688,61.01188387093134,56.79639999999999,56.79639999999999,9.738699999999994,0.0,False,False,2,19,2,2
395,175,27753,61.155195698840544,56.79639999999999,56.79639999999999,9.738699999999994,0.0,False,False,2,20,0,2
395,176,27861,61.393325151875615,56.79639999999999,56.79639999999999,9.738699999999994,0.0,False,False,2,21,2,2
395,177,27978,61.65136571484618,56.79639999999999,56.79639999999999,9.738699999999994,0.0,False,False,2,22,1,2
395,178,28096,61.91137738805264,56.79639999999999,56.79639999999999,9.738699999999994,0.0,False,False,2,23,2,2
395,179,28161,62.05472040292807,56.79639999999999,56.79639999999999,9.738699999999994,0.0,False,False,2,24,0,2
395,180,28252,62.25537515198812,56.79639999999999,56.79639999999999,9.738699999999994,0.0,False,False,2,25,1,2
395,181,28408,62.59947334090248,56.79639999999999,56.79639999999999,9.738699999999994,0.0,False,False,2,26,4,2
395,182,28648,63.12852426501922,56.79639999999999,56.79639999999999,9.738699999999994,0.0,False,False,2,27,7,2
395,183,28814,63.49441276700236,56.79639999999999,56.79639999999999,9.738699999999994,0.0,False,False,2,28,3,2
395,184,28969,63.836160165956244,56.79639999999999,56.79639999999999,9.738699999999994,0.0,False,False,2,29,4,2
395,185,29209,64.36544909887016,56.79639999999999,56.79639999999999,9.738699999999994,0.0,False,False,2,30,8,2
395,186,29482,64.96737361699343,56.79639999999999,56.79639999999999,9.738699999999994,0.0,False,False,2,31,7,2
395,187,29676,65.3951051319018,56.79639999999999,56.79639999999999,9.738699999999994,0.0,False,False,2,32,5,2
395,188,29741,65.53849408798851,56.79639999999999,56.79639999999999,9.738699999999994,0.0,False,False,2,33,0,2
395,189,29808,65.68625319283456,56.79639999999999,56.79639999999999,9.738699999999994,0.0,False,False,2,34,1,2
395,190,29873,65.82954429183155,56.79639999999999,56.79639999999999,9.738699999999994,0.0,False,False,2,35,0,2
395,191,29988,66.08314956398681,56.79639999999999,56.79639999999999,9.738699999999994,0.0,False,False,2,36,2,2
395,192,30101,66.33235066593625,56.79639999999999,56.79639999999999,9.738699999999994,0.0,False,False,2,37,2,2
