seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9861,1,68,0.17616285104304552,0.3688248951194414,143.78,58.743300000000005,59.4119,59.4119,1.9634,,True,0,25,0.012936102226376534,0.004550141282379627,0.15803030226379633,0.1755995824933052
9861,2,124,0.31561618484556675,0.38835370266354874,179.02,58.2934,59.24650000000001,59.4119,1.9634,0.0,False,1,25,0.010631200857460499,0.002316923812031746,0.1262768665328622,0.1392621612176299
9861,3,183,0.4620246822014451,0.7615127198382154,644.09,58.118500000000004,58.65220000000001,59.4119,1.9634,0.0,False,2,25,0.01085619069635868,0.002262810245156288,0.1332362238317728,0.14638594258576632
9861,4,293,0.7248052563518286,0.20496851662187088,76.47,58.309999999999995,58.9059,59.4119,1.9634,0.0,False,3,25,0.010123462416231632,0.002339565195143223,0.25026013515889645,0.2627524174749851
9861,5,367,0.9085331605747342,0.12395449590946528,29.76,58.6138,59.5603,59.5603,2.1117999999999952,0.1483999999999952,True,0,25,0.009965036064386368,0.0023639192804694176,0.1713447980582714,0.1837118873372674
9861,6,407,1.0193755300715566,0.5536041827457667,314.57,57.5378,58.430299999999995,59.5603,2.1117999999999952,0.0,False,1,25,0.010376903228461742,0.0023208996281027794,0.09780209977179766,0.1107559148222208
9861,7,513,1.2948003830388188,0.06390860776098983,8.58,58.02619999999999,59.6627,59.6627,2.214199999999998,0.10240000000000293,True,0,25,0.010462664067745209,0.002221536822617054,0.2625884236767888,0.2753336476162076
9861,8,557,1.5221866890788078,0.7065300468008944,593.19,57.7659,58.596599999999995,59.6627,2.214199999999998,0.0,False,1,25,0.019030681811273098,0.0023228777572512627,0.20587231311947107,0.22725713066756725
9861,9,647,1.7552365390583873,0.07923448157693569,13.96,57.727900000000005,58.79489999999999,59.6627,2.214199999999998,0.0,False,2,25,0.018129361793398857,0.010398337617516518,0.20447401609271765,0.23303281143307686
9861,10,704,1.8991685584187508,0.7820495194263251,664.58,57.623599999999996,58.0344,59.6627,2.214199999999998,0.0,False,3,25,0.011089430190622807,0.002353295683860779,0.13044454716145992,0.14391628187149763
9861,11,766,2.055380561389029,0.4314046902695211,184.23,58.593599999999995,59.289199999999994,59.6627,2.214199999999998,0.0,False,4,25,0.01015135645866394,0.002372756600379944,0.1434393087401986,0.15599267557263374
9861,12,822,2.1954685477539897,0.5690148651060299,311.04,58.624199999999995,59.1499,59.6627,2.214199999999998,0.0,False,5,25,0.010575339198112488,0.0023564789444208145,0.12711233459413052,0.140072138980031
