h3_id,dimension,quantity
892f5a36213ffff,T_transporte,1
892f5a3624bffff,S_educacao,1
892f5a3625bffff,S_educacao,1
892f5a3625bffff,S_lazer,1
892f5a3625bffff,S_servicos,1
892f5a3625bffff,U_urbanidade,1
892f5a3628fffff,S_lazer,1
892f5a3628fffff,S_saude,1
892f5a3628fffff,T_transporte,1
892f5a36293ffff,S_abastecimento,4
892f5a3629bffff,S_lazer,1
892f5a3629bffff,S_servicos,1
892f5a362c3ffff,S_lazer,1
892f5a362c3ffff,T_transporte,1
892f5a362dbffff,S_abastecimento,1
892f5a3662bffff,S_lazer,2
892f5a3662bffff,S_servicos,2
892f5a3662fffff,S_abastecimento,1
892f5a3662fffff,S_servicos,3
892f5a3663bffff,S_abastecimento,1
892f5a36647ffff,U_urbanidade,1
892f5a36663ffff,T_transporte,1
892f5a3666bffff,S_abastecimento,1
892f5a3666bffff,T_transporte,4
892f5a36677ffff,T_transporte,1
892f5a3667bffff,S_abastecimento,2
892f5a3667bffff,T_transporte,1
892f5a366cfffff,U_urbanidade,2
892f5a37097ffff,S_educacao,3
892f5a37097ffff,S_lazer,2
892f5a370b3ffff,S_educacao,1
892f5a37113ffff,S_educacao,1
892f5a37183ffff,S_educacao,1
892f5a37183ffff,S_saude,1
892f5a37187ffff,S_educacao,1
892f5a3718fffff,S_educacao,2
892f5a3718fffff,S_saude,1
892f5a3718fffff,S_servicos,1
892f5a37193ffff,S_lazer,1
892f5a37197ffff,S_educacao,5
892f5a3719bffff,S_abastecimento,1
892f5a37403ffff,S_saude,1
892f5a37407ffff,S_saude,2
892f5a37407ffff,S_servicos,3
892f5a3740fffff,S_servicos,1
892f5a37437ffff,S_abastecimento,1
892f5a3743bffff,S_lazer,1
892f5a3743bffff,S_servicos,1
892f5a37463ffff,S_abastecimento,1
892f5a374a3ffff,S_abastecimento,2
892f5a374a3ffff,S_saude,2
892f5a374a3ffff,U_urbanidade,1
892f5a374a7ffff,S_saude,1
892f5a374a7ffff,T_transporte,4
892f5a374abffff,S_servicos,1
892f5a374abffff,T_transporte,1
892f5a374afffff,S_saude,1
892f5a374bbffff,T_transporte,1
892f5a3750fffff,U_urbanidade,1
892f5a37527ffff,S_lazer,1
892f5a37527ffff,S_servicos,1
892f5a3754bffff,S_abastecimento,1
892f5a375cbffff,S_saude,1
892f5a375dbffff,T_transporte,1
892f5aadb07ffff,S_abastecimento,1
892f5aadb0bffff,S_lazer,1
892f5aadb23ffff,S_servicos,1
892f5aadb4fffff,S_lazer,1
892f5aadb57ffff,T_transporte,2
892f5aadb7bffff,S_abastecimento,1
892f5aadb7bffff,S_lazer,1
