seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
9580,52,9956,27.183440027059987,64.2766,64.2766,10.2731,0.0,False,False,2,1,5,2
9580,53,10243,27.968651192029938,64.2766,64.2766,10.2731,0.0,False,False,2,2,8,2
9580,54,10308,28.14667239692062,64.2766,64.2766,10.2731,0.0,False,False,2,3,0,2
9580,55,10450,28.535540577955544,64.2766,64.2766,10.2731,0.0,False,False,2,4,2,2
9580,56,10574,28.87394220987335,64.2766,64.2766,10.2731,0.0,False,False,2,5,4,2
9580,57,10739,29.324154601898044,64.2766,64.2766,10.2731,0.0,False,False,2,6,3,2
9580,58,10983,29.990295347059146,64.2766,64.2766,10.2731,0.0,False,False,2,7,8,2
9580,59,11201,30.587877369951457,64.339,64.339,10.335499999999996,0.06239999999999668,True,True,2,0,4,2
9580,60,11312,30.889976165955886,64.339,64.339,10.335499999999996,0.0,False,False,2,1,1,2
9580,61,11493,31.38442986086011,64.339,64.339,10.335499999999996,0.0,False,False,2,2,4,2
9580,62,11915,32.53469619597308,64.339,64.339,10.335499999999996,0.0,False,False,2,3,12,2
9580,63,12315,33.629119800869375,64.339,64.339,10.335499999999996,0.0,False,False,2,4,13,2
9580,64,12416,33.904525734018534,64.339,64.339,10.335499999999996,0.0,False,False,2,5,1,2
9580,65,12535,34.228586138924584,64.339,64.339,10.335499999999996,0.0,False,False,2,6,2,2
9580,66,12700,34.677623874973506,64.339,64.339,10.335499999999996,0.0,False,False,2,7,6,2
9580,67,12765,34.85418061283417,64.339,64.339,10.335499999999996,0.0,False,False,2,8,0,2
9580,68,12935,35.31728764087893,64.339,64.339,10.335499999999996,0.0,False,False,2,9,3,2
9580,69,13115,35.809057445963845,64.339,64.339,10.335499999999996,0.0,False,False,2,10,8,2
9580,70,13384,36.544588427990675,64.339,64.339,10.335499999999996,0.0,False,False,2,11,9,2
9580,71,13514,36.898749586893246,64.339,64.339,10.335499999999996,0.0,False,False,2,12,2,2
9580,72,13645,37.255686652846634,64.339,64.339,10.335499999999996,0.0,False,False,2,13,4,2
9580,73,13900,37.95161642995663,64.339,64.339,10.335499999999996,0.0,False,False,2,14,5,2
9580,74,14206,38.786122533958405,64.339,64.339,10.335499999999996,0.0,False,False,2,15,7,2
9580,75,14271,38.96484100888483,64.339,64.339,10.335499999999996,0.0,False,False,2,16,0,2
9580,76,14427,39.39057279098779,64.339,64.339,10.335499999999996,0.0,False,False,2,17,4,2
9580,77,14556,39.74226854695007,64.339,64.339,10.335499999999996,0.0,False,False,2,18,1,2
9580,78,14621,39.91986088803969,64.339,64.339,10.335499999999996,0.0,False,False,2,19,0,2
9580,79,14878,40.62145699583925,64.339,64.339,10.335499999999996,0.0,False,False,2,20,4,2
9580,80,14987,40.91892144503072,64.339,64.339,10.335499999999996,0.0,False,False,2,21,3,2
9580,81,15095,41.213917234912515,64.339,64.339,10.335499999999996,0.0,False,False,2,22,4,2
9580,82,15305,41.78758664103225,64.339,64.339,10.335499999999996,0.0,False,False,2,23,8,2
9580,83,15459,42.207685058005154,64.339,64.339,10.335499999999996,0.0,False,False,2,24,6,2
9580,84,15548,42.45025550783612,64.339,64.339,10.335499999999996,0.0,False,False,2,25,2,2
9580,85,15683,42.81840163189918,64.339,64.339,10.335499999999996,0.0,False,False,2,26,2,2
9580,86,15788,43.104396170936525,64.339,64.339,10.335499999999996,0.0,False,False,2,27,2,2
9580,87,15945,43.53291777498089,64.339,64.339,10.335499999999996,0.0,False,False,2,28,4,2
9580,88,16087,43.91961153806187,64.339,64.339,10.335499999999996,0.0,False,False,2,29,3,2
9580,89,16181,44.17523079901002,64.339,64.339,10.335499999999996,0.0,False,False,2,30,1,2
9580,90,16267,44.410119513981044,64.339,64.339,10.335499999999996,0.0,False,False,2,31,3,2
9580,91,16465,44.94982703891583,64.339,64.339,10.335499999999996,0.0,False,False,2,32,8,2
9580,92,16530,45.127037200843915,64.339,64.339,10.335499999999996,0.0,False,False,2,33,0,2
9580,93,16727,45.66527888784185,64.339,64.339,10.335499999999996,0.0,False,False,2,34,9,2
9580,94,16862,46.032227200921625,64.339,64.339,10.335499999999996,0.0,False,False,2,35,2,2
9580,95,16935,46.23097458505072,64.339,64.339,10.335499999999996,0.0,False,False,2,36,1,2
9580,96,17228,47.02710272092372,64.339,64.339,10.335499999999996,0.0,False,False,2,37,9,2
9580,97,17358,47.38203513994813,64.339,64.339,10.335499999999996,0.0,False,False,2,38,4,2
9580,98,17591,48.01695725694299,64.339,64.339,10.335499999999996,0.0,False,False,2,39,5,2
9580,99,17823,48.651006289059296,64.34360000000001,64.34360000000001,10.340100000000007,0.004600000000010596,True,True,2,0,6,2
9580,100,17945,48.98505268804729,64.34360000000001,64.34360000000001,10.340100000000007,0.0,False,False,2,1,4,2
9580,101,18155,49.559702096972615,64.34360000000001,64.34360000000001,10.340100000000007,0.0,False,False,2,2,5,2
9580,102,18429,50.30808259290643,64.34360000000001,64.34360000000001,10.340100000000007,0.0,False,False,2,3,10,2
9580,103,18605,50.789556668838486,64.34360000000001,64.34360000000001,10.340100000000007,0.0,False,False,2,4,4,2
9580,104,18710,51.07624333584681,64.34360000000001,64.34360000000001,10.340100000000007,0.0,False,False,2,5,1,2
9580,105,18871,51.51698017399758,64.34360000000001,64.34360000000001,10.340100000000007,0.0,False,False,2,6,7,2
9580,106,18941,51.70826345286332,64.34360000000001,64.34360000000001,10.340100000000007,0.0,False,False,2,7,1,2
9580,107,19008,51.891086818883196,64.34360000000001,64.34360000000001,10.340100000000007,0.0,False,False,2,8,1,2
9580,108,19268,52.60382953286171,64.34360000000001,64.34360000000001,10.340100000000007,0.0,False,False,2,9,5,2
9580,109,19348,52.823592631844804,64.3723,64.3723,10.368799999999993,0.028699999999986403,True,True,2,0,4,2
9580,110,19415,53.006240769987926,64.3723,64.3723,10.368799999999993,0.0,False,False,2,1,1,2
9580,111,19616,53.55408245092258,64.3723,64.3723,10.368799999999993,0.0,False,False,2,2,6,2
9580,112,19738,53.88666221196763,64.3723,64.3723,10.368799999999993,0.0,False,False,2,3,4,2
9580,113,19910,54.354948069900274,64.3723,64.3723,10.368799999999993,0.0,False,False,2,4,7,2
9580,114,19975,54.53223759587854,64.3723,64.3723,10.368799999999993,0.0,False,False,2,5,0,2
9580,115,20040,54.71033472986892,64.3723,64.3723,10.368799999999993,0.0,False,False,2,6,0,2
9580,116,20186,55.10814235685393,64.3723,64.3723,10.368799999999993,0.0,False,False,2,7,4,2
9580,117,20411,55.725217181956396,64.3723,64.3723,10.368799999999993,0.0,False,False,2,8,10,2
9580,118,20674,56.44190978095867,64.3723,64.3723,10.368799999999993,0.0,False,False,2,9,11,2
9580,119,20779,56.72883682791144,64.3723,64.3723,10.368799999999993,0.0,False,False,2,10,2,2
9580,120,21064,57.505222650012,64.3723,64.3723,10.368799999999993,0.0,False,False,2,11,8,2
9580,121,21309,58.17442939593457,64.3723,64.3723,10.368799999999993,0.0,False,False,2,12,9,2
9580,122,21448,58.55231436295435,64.3723,64.3723,10.368799999999993,0.0,False,False,2,13,3,2
9580,123,21647,59.09421474090777,64.3723,64.3723,10.368799999999993,0.0,False,False,2,14,6,2
9580,124,21840,59.620094844838604,64.3723,64.3723,10.368799999999993,0.0,False,False,2,15,3,2
9580,125,21952,59.92574877291918,64.3723,64.3723,10.368799999999993,0.0,False,False,2,16,3,2
9580,126,22017,60.10309762391262,64.3723,64.3723,10.368799999999993,0.0,False,False,2,17,0,2
9580,127,22094,60.31323397299275,64.3723,64.3723,10.368799999999993,0.0,False,False,2,18,1,2
9580,128,22492,61.39821481099352,64.3723,64.3723,10.368799999999993,0.0,False,False,2,19,10,2
9580,129,22753,62.11121809692122,64.3774,64.3774,10.373899999999992,0.005099999999998772,True,True,2,0,7,2
9580,130,22968,62.700992930913344,64.3774,64.3774,10.373899999999992,0.0,False,False,2,1,4,2
9580,131,23323,63.67136252298951,64.3904,64.3904,10.386899999999997,0.01300000000000523,True,True,2,0,9,2
9580,132,23413,63.91699194395915,64.3904,64.3904,10.386899999999997,0.0,False,False,2,1,1,2
9580,133,23505,64.16840551304631,64.3904,64.3904,10.386899999999997,0.0,False,False,2,2,2,2
9580,134,23686,64.66155464504845,64.4819,64.4819,10.478399999999993,0.09149999999999636,True,True,2,0,4,2
9580,135,23953,65.38975905394182,64.4819,64.4819,10.478399999999993,0.0,False,False,2,1,8,2
9580,136,24018,65.56699944892898,64.4819,64.4819,10.478399999999993,0.0,False,False,2,2,0,2
9580,137,24111,65.82096490589902,64.4819,64.4819,10.478399999999993,0.0,False,False,2,3,3,2
9580,138,24377,66.54964886792004,64.4819,64.4819,10.478399999999993,0.0,False,False,2,4,8,2
9580,139,24499,66.88347626291215,64.4819,64.4819,10.478399999999993,0.0,False,False,2,5,4,2
9580,140,24816,67.75108611397445,64.4819,64.4819,10.478399999999993,0.0,False,False,2,6,10,2
9580,141,24907,67.99929216504097,64.4819,64.4819,10.478399999999993,0.0,False,False,2,7,2,2
9580,142,24972,68.17651471192949,64.4819,64.4819,10.478399999999993,0.0,False,False,2,8,0,2
9580,143,25136,68.62351576704532,64.4819,64.4819,10.478399999999993,0.0,False,False,2,9,4,2
9580,144,25358,69.23042447702028,64.50710000000001,64.50710000000001,10.503600000000006,0.025200000000012324,True,True,2,0,5,2
9580,145,25521,69.67443150584586,64.50710000000001,64.50710000000001,10.503600000000006,0.0,False,False,2,1,8,2
9580,146,25654,70.03776771388948,64.50710000000001,64.50710000000001,10.503600000000006,0.0,False,False,2,2,4,2
9580,147,25766,70.34383287094533,64.50710000000001,64.50710000000001,10.503600000000006,0.0,False,False,2,3,3,2
9580,148,25911,70.74012683797628,64.50710000000001,64.50710000000001,10.503600000000006,0.0,False,False,2,4,4,2
9580,149,25985,70.94320730492473,64.581,64.581,10.5775,0.07389999999999475,True,True,2,0,2,2
9580,150,26050,71.12108368705958,64.581,64.581,10.5775,0.0,False,False,2,1,0,2
9580,151,26142,71.37411994603463,64.581,64.581,10.5775,0.0,False,False,2,2,2,2
9580,152,26549,72.48540336592123,64.581,64.581,10.5775,0.0,False,False,2,3,22,2
9580,153,26722,72.95830680290237,64.581,64.581,10.5775,0.0,False,False,2,4,4,2
9580,154,26931,73.53009037999436,64.581,64.581,10.5775,0.0,False,False,2,5,9,2
9580,155,27079,73.93918576696888,64.581,64.581,10.5775,0.0,False,False,2,6,3,2
9580,156,27196,74.25888656801544,64.581,64.581,10.5775,0.0,False,False,2,7,4,2
9580,157,27441,74.92779853986576,64.581,64.581,10.5775,0.0,False,False,2,8,9,2
9580,158,27586,75.3236465100199,64.581,64.581,10.5775,0.0,False,False,2,9,6,2
9580,159,27722,75.69603360001929,64.581,64.581,10.5775,0.0,False,False,2,10,2,2
9580,160,27950,76.31942598498426,64.581,64.581,10.5775,0.0,False,False,2,11,12,2
9580,161,28024,76.52257625199854,64.581,64.581,10.5775,0.0,False,False,2,12,1,2
9580,162,28159,76.89139157906175,64.581,64.581,10.5775,0.0,False,False,2,13,6,2
9580,163,28404,77.561522037955,64.60069999999999,64.60069999999999,10.597199999999987,0.019699999999986062,True,True,2,0,8,2
9580,164,28601,78.09961892897263,64.60069999999999,64.60069999999999,10.597199999999987,0.0,False,False,2,1,5,2
9580,165,28673,78.29725852096453,64.60069999999999,64.60069999999999,10.597199999999987,0.0,False,False,2,2,1,2
9580,166,28870,78.83477713097818,64.60069999999999,64.60069999999999,10.597199999999987,0.0,False,False,2,3,3,2
9580,167,29005,79.20353223895654,64.6234,64.6234,10.619900000000001,0.022700000000014597,True,True,2,0,3,2
9580,168,29075,79.39415992796421,64.6234,64.6234,10.619900000000001,0.0,False,False,2,1,1,2
9580,169,29316,80.05401331186295,64.6234,64.6234,10.619900000000001,0.0,False,False,2,2,7,2
9580,170,29473,80.4831811490003,64.6234,64.6234,10.619900000000001,0.0,False,False,2,3,4,2
9580,171,29656,80.98380761384033,64.6234,64.6234,10.619900000000001,0.0,False,False,2,4,11,2
9580,172,29790,81.35105001903139,64.6234,64.6234,10.619900000000001,0.0,False,False,2,5,4,2
9580,173,30031,82.01016955892555,64.6234,64.6234,10.619900000000001,0.0,False,False,2,6,5,2
