seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9300,1,69,0.24108881317079067,0.8301176874393132,514.02,55.9907,56.8236,56.8236,2.8200999999999965,,True,0,25,0.01761954464018345,0.012751741334795952,0.21021398436278105,0.24065904133021832
9300,2,135,0.5464339209720492,0.9716635460426557,1078.94,55.7385,56.7845,56.8236,2.8200999999999965,0.0,False,1,25,0.01153524685651064,0.00252666138112545,0.29109496902674437,0.305184930562973
9300,3,182,0.7655750820413232,0.997328938994551,1237.0,54.8416,55.4233,56.8236,2.8200999999999965,0.0,False,2,25,0.019824273884296417,0.0024950336664915085,0.18874186091125011,0.2110933531075716
9300,4,229,0.892051575705409,0.2078263909879432,32.98,53.58569999999999,56.67,56.8236,2.8200999999999965,0.0,False,3,25,0.009955935180187225,0.002260962501168251,0.11420643515884876,0.12644670717418194
9300,5,269,1.0044038640335202,0.09658087121969672,6.11,50.517399999999995,51.75320000000001,56.8236,2.8200999999999965,0.0,False,4,25,0.009817072190344334,0.002574305981397629,0.09992036875337362,0.11233753524720669
9300,6,320,1.1403008326888084,0.7767057575083773,354.88,56.694100000000006,58.7836,58.7836,4.780099999999997,1.9600000000000009,True,0,25,0.010706521570682526,0.0024177944287657738,0.12272315192967653,0.13588043209165335
9300,7,421,1.4084373991936445,0.35376612998091994,134.5,56.705499999999994,59.5401,59.5401,5.5366,0.7565000000000026,True,0,25,0.010027697309851646,0.0024561500176787376,0.25527127645909786,0.2680602949112654
9300,8,496,1.6050163554027677,0.6819038962318177,288.88,55.607299999999995,57.11659999999999,59.5401,5.5366,0.0,False,1,25,0.011058108881115913,0.0024139368906617165,0.1828106576576829,0.19631244335323572
9300,9,570,1.7987957252189517,0.45182426416263555,182.19,57.012299999999996,58.797799999999995,59.5401,5.5366,0.0,False,2,25,0.01005084440112114,0.002282029017806053,0.18140695709735155,0.1937662810087204
9300,10,607,1.899538543075323,0.12278791096192021,12.2,52.25789999999999,54.2052,59.5401,5.5366,0.0,False,3,25,0.009610709734261036,0.002418595366179943,0.08867331501096487,0.10072848200798035
9300,11,655,2.029033660888672,0.3355345880133188,108.81,56.2294,58.68560000000001,59.5401,5.5366,0.0,False,4,25,0.009918336756527424,0.0025182534009218216,0.11695639230310917,0.1294212769716978
9300,12,712,2.1842532623559237,0.442709125190649,177.85,56.126599999999996,59.01429999999999,59.5401,5.5366,0.0,False,5,25,0.009859646670520306,0.0024210968986153603,0.14289661031216383,0.15520516596734524
9300,13,762,2.3163885129615664,0.18724924406150056,28.9,53.8395,56.2531,59.5401,5.5366,0.0,False,6,25,0.009902311488986015,0.002434689551591873,0.11974155623465776,0.13210599403828382
9300,14,815,2.458591182716191,0.6887444101294766,302.5,56.0829,57.611999999999995,59.5401,5.5366,0.0,False,7,25,0.010058952495455742,0.002358037978410721,0.1297322791069746,0.14217347465455532
9300,15,888,2.6506802570074797,0.496618050505665,201.98,56.5372,57.9447,59.5401,5.5366,0.0,False,8,25,0.010133102536201477,0.0024142777547240257,0.17950444482266903,0.1920767528936267
9300,16,960,2.8406862476840615,0.43616356698162184,177.54,56.3588,57.9153,59.5401,5.5366,0.0,False,9,25,0.00979059748351574,0.002364533953368664,0.17780876718461514,0.18999256566166878
9300,17,1018,2.998177021741867,0.9409282552693757,898.7,55.257000000000005,56.5325,59.5401,5.5366,0.0,False,10,25,0.010858578607439995,0.0025127166882157326,0.14408217277377844,0.15747757628560066
9300,18,1077,3.1556962514296174,0.5968208393184045,250.98,56.74250000000001,58.5642,59.5401,5.5366,0.0,False,11,25,0.010180523619055748,0.002408738248050213,0.1448754770681262,0.15749032702296972
9300,19,1128,3.2962240409106016,0.7836146387592776,423.36,56.001000000000005,56.7828,59.5401,5.5366,0.0,False,12,25,0.010630548931658268,0.0024522459134459496,0.12740655802190304,0.14051420148462057
9300,20,1185,3.4469727016985416,0.22350931307801603,48.78,54.019,57.0294,59.5401,5.5366,0.0,False,13,25,0.009742354042828083,0.002475690096616745,0.13849559985101223,0.15073699038475752
9300,21,1249,3.6178836720064282,0.9610707158303764,985.81,55.158899999999996,55.8887,59.5401,5.5366,0.0,False,14,25,0.010978388600051403,0.002457583323121071,0.15724468138068914,0.17070711869746447
9300,22,1320,3.806080020032823,0.4751214804793471,195.39,55.8309,57.86390000000001,59.5401,5.5366,0.0,False,15,25,0.010349376127123833,0.0023705996572971344,0.17543709184974432,0.18818268179893494
9300,23,1399,4.013568912632763,0.2891031663437962,91.36,55.9313,58.2936,59.5401,5.5366,0.0,False,16,25,0.009662131778895855,0.0023468593135476112,0.19544178806245327,0.20747613534331322
9300,24,1452,4.157022518105805,0.9124824068058289,758.51,55.0267,56.066,59.5401,5.5366,0.0,False,17,25,0.011030539870262146,0.0023853499442338943,0.1299983812496066,0.1434409087523818
9300,25,1521,4.339130375534296,0.4161430216868194,171.32,57.4819,60.0991,60.0991,6.0955999999999975,0.5589999999999975,True,0,25,0.009985621087253094,0.0023183757439255714,0.16975914128124714,0.1820946941152215
9300,26,1612,4.575895533896983,0.42192378084884896,162.68,56.878400000000006,59.728500000000004,60.0991,6.0955999999999975,0.0,False,1,25,0.00996074266731739,0.0024416353553533554,0.22425565496087074,0.2366845952346921
9300,27,1672,4.736086209304631,0.729570042318334,319.95,57.6215,58.3941,60.0991,6.0955999999999975,0.0,False,2,25,0.010122164152562618,0.002368336543440819,0.14766017720103264,0.1601769896224141
9300,28,1743,4.926535748876631,0.23158420294117132,49.69,54.208,56.4294,60.0991,6.0955999999999975,0.0,False,3,25,0.009595886804163456,0.0025424836203455925,0.1782691553235054,0.1904343282803893
9300,29,1793,5.061313574202359,0.28264565422650245,85.7,55.77419999999999,58.617200000000004,60.0991,6.0955999999999975,0.0,False,4,25,0.010053337551653385,0.002507033757865429,0.1221783934161067,0.134764663875103
9300,30,1828,5.15652865730226,0.09692302975380529,6.14,50.621599999999994,51.4999,60.0991,6.0955999999999975,0.0,False,5,25,0.009482406079769135,0.00237842183560133,0.08331541065126657,0.09520227089524269
9300,31,1914,5.381072098389268,0.4348483194955759,178.16,56.553700000000006,57.6712,60.0991,6.0955999999999975,0.0,False,6,25,0.009949909523129463,0.002358652651309967,0.21210395824164152,0.2244383692741394
9300,32,1982,5.561599649488926,0.5652079245149574,223.83,55.7264,56.751400000000004,60.0991,6.0955999999999975,0.0,False,7,25,0.011026667430996895,0.0026876358315348625,0.16677373554557562,0.18051327764987946
9300,33,2070,5.794407862238586,0.9906737177408184,1223.56,55.6268,56.2357,60.0991,6.0955999999999975,0.0,False,8,25,0.011288560926914215,0.0024629300460219383,0.21900198981165886,0.23277992568910122
9300,34,2131,5.95790517795831,0.4018725540533483,155.98,56.168899999999994,58.07000000000001,60.0991,6.0955999999999975,0.0,False,9,25,0.010275308974087238,0.0026701735332608223,0.15050954092293978,0.1634818697348237
9300,35,2174,6.074906109832227,0.6492902668377344,287.42,55.568599999999996,58.161199999999994,60.0991,6.0955999999999975,0.0,False,10,25,0.009964934550225735,0.002346646972000599,0.10464910510927439,0.11698732245713472
9300,36,2224,6.209189301356673,0.35515128978237087,133.44,55.0042,56.21390000000001,60.0991,6.0955999999999975,0.0,False,11,25,0.009694602340459824,0.0023750923573970795,0.12217124924063683,0.1342683807015419
9300,37,2292,6.392808448523283,0.3634629190267209,146.49,55.4447,58.10950000000001,60.0991,6.0955999999999975,0.0,False,12,25,0.009981546550989151,0.0024311617016792297,0.17116703279316425,0.18360632751137018
9300,38,2335,6.509361378848553,0.16780255056145155,22.39,52.3275,54.7493,60.0991,6.0955999999999975,0.0,False,13,25,0.009746325202286243,0.002394113689661026,0.10437408741563559,0.11653956770896912
9300,39,2380,6.630555695854127,0.10885529583439191,8.77,51.1161,52.8634,60.0991,6.0955999999999975,0.0,False,14,25,0.009415138512849808,0.0023920591920614243,0.10935201495885849,0.12118248827755451
9300,40,2438,6.786792538128793,0.5639391559302108,225.91,56.1691,58.407300000000006,60.0991,6.0955999999999975,0.0,False,15,25,0.011351244524121284,0.0024204496294260025,0.14242260344326496,0.15622320398688316
9300,41,2487,6.917041230946779,0.02490279710031562,1.71,49.18710000000001,49.657000000000004,60.0991,6.0955999999999975,0.0,False,16,25,0.009446711279451847,0.0024020057171583176,0.11826426908373833,0.13013776298612356
9300,42,2534,7.047662638127804,0.2540868512375959,68.23,55.0993,57.78269999999999,60.0991,6.0955999999999975,0.0,False,17,25,0.010515600442886353,0.002499515190720558,0.11756477877497673,0.13060661777853966
9300,43,2574,7.158663641661406,0.15009142036026135,19.03,52.152,55.685,60.0991,6.0955999999999975,0.0,False,18,25,0.009824364446103573,0.0025078756734728813,0.09861545637249947,0.11097276397049427
9300,44,2639,7.3319617453962564,0.36215058617008766,149.4,55.935,57.811299999999996,60.0991,6.0955999999999975,0.0,False,19,25,0.00988855306059122,0.002434670925140381,0.1609378419816494,0.17328571900725365
9300,45,2725,7.557686542160809,0.25766058178526796,67.11,56.1168,58.3064,60.0991,6.0955999999999975,0.0,False,20,25,0.009681344032287598,0.0024839676916599274,0.2135192221030593,0.22571048140525818
9300,46,2776,7.693514763377607,0.29606730609595466,83.96,56.7139,58.68440000000001,60.0991,6.0955999999999975,0.0,False,21,25,0.00981073547154665,0.0023619364947080612,0.12361407466232777,0.135813781991601
9300,47,2834,7.849336286075413,0.9194394295435553,792.42,55.497,56.33560000000001,60.0991,6.0955999999999975,0.0,False,22,25,0.01093338429927826,0.0024546952918171883,0.14239589404314756,0.1558085335418582
9300,48,2880,7.974494309164584,0.12009509462070866,11.39,52.46770000000001,54.4245,60.0991,6.0955999999999975,0.0,False,23,25,0.009772620163857937,0.002521941438317299,0.11282369215041399,0.1251449678093195
9300,49,2935,8.121374615468085,0.9913193576725483,1223.95,55.4913,56.34909999999999,60.0991,6.0955999999999975,0.0,False,24,25,0.011352512054145336,0.0024454472586512566,0.13304095342755318,0.14686628337949514
9300,50,3038,8.388727988116443,0.4952171711892398,203.63,55.520199999999996,57.803799999999995,60.0991,6.0955999999999975,0.0,False,25,25,0.009960154071450233,0.002337326295673847,0.25501508824527264,0.267340125516057
9300,51,3091,8.530900186859071,0.8078613672312104,516.25,55.0805,56.6076,60.0991,6.0955999999999975,0.0,False,26,25,0.010403783991932869,0.0024547120556235313,0.1291794590651989,0.14206472225487232
9300,52,3138,8.659781191498041,0.9673337522059912,1028.96,56.0076,56.5051,60.0991,6.0955999999999975,0.0,False,27,25,0.011217202991247177,0.00245041586458683,0.11517509445548058,0.12886774446815252
9300,53,3187,8.79354961309582,0.5672851035251305,239.09,56.0727,57.8257,60.0991,6.0955999999999975,0.0,False,28,25,0.010386630892753601,0.0025488045066595078,0.12076219823211432,0.133726398460567
9300,54,3244,8.94755702931434,0.941908573595374,896.05,55.7437,56.458200000000005,60.0991,6.0955999999999975,0.0,False,29,25,0.010940919630229473,0.002482661046087742,0.1405222462490201,0.1539726359769702
9300,55,3287,9.064242515712976,0.8437034516998102,585.18,55.9874,57.132799999999996,60.0991,6.0955999999999975,0.0,False,30,25,0.010826091282069683,0.002441510558128357,0.10337642021477222,0.11667078826576471
9300,56,3339,9.20430213958025,0.4387744400400341,183.83,55.27119999999999,57.37650000000001,60.0991,6.0955999999999975,0.0,False,31,25,0.009898088872432709,0.002396645024418831,0.12772373482584953,0.14004548825323582
9300,57,3380,9.315880029462278,0.12302384739895589,13.28,51.081900000000005,52.34519999999999,60.0991,6.0955999999999975,0.0,False,32,25,0.00954451784491539,0.0024308674037456512,0.099562450312078,0.11156335286796093
9300,58,3444,9.48398637957871,0.6486894411966424,280.69,55.575900000000004,57.6257,60.0991,6.0955999999999975,0.0,False,33,25,0.010106027126312256,0.0024747708812355995,0.1554850973188877,0.16809278819710016
9300,59,3501,9.635452626273036,0.8189970735278701,489.92,55.8214,56.955999999999996,60.0991,6.0955999999999975,0.0,False,34,25,0.010332126170396805,0.002419685013592243,0.13867252506315708,0.1514508929103613
9300,60,3559,9.787473765201867,0.1781470763046391,24.13,52.9443,54.9029,60.0991,6.0955999999999975,0.0,False,35,25,0.009442038834095001,0.0023986687883734703,0.14014149270951748,0.1520076021552086
9300,61,3609,9.923530181869864,0.14327236249165132,15.01,53.193,56.642300000000006,60.0991,6.0955999999999975,0.0,False,36,25,0.009498538449406624,0.002521631307899952,0.12392740696668625,0.13597450498491526
9300,62,3680,10.110596829093993,0.1385624250767531,14.16,52.482499999999995,54.4807,60.0991,6.0955999999999975,0.0,False,37,25,0.009728104807436466,0.00251016765832901,0.17479027155786753,0.18705329671502113
9300,63,3762,10.328908373601735,0.3525902413029568,127.43,57.5168,58.8639,60.0991,6.0955999999999975,0.0,False,38,25,0.00986812449991703,0.0025126077234745026,0.2058909572660923,0.21829731948673725
9300,64,3832,10.513721344992518,0.3579338088150268,143.94,56.5073,57.995999999999995,60.0991,6.0955999999999975,0.0,False,39,25,0.010708912275731564,0.002414105460047722,0.1716304300352931,0.18477846588939428
9300,65,3904,10.703863684087992,0.7365656005174598,326.24,56.346500000000006,58.0493,60.0991,6.0955999999999975,0.0,False,40,25,0.0103682279586792,0.002431100234389305,0.1773013137280941,0.1901273401454091
9300,66,3971,10.882334572263062,0.4886858209974583,198.89,55.488299999999995,57.064,60.0991,6.0955999999999975,0.0,False,41,25,0.010107144713401794,0.002581831067800522,0.16573993768543005,0.17845625802874565
9300,67,4063,11.121005279943347,0.31456463697296855,106.05,56.605399999999996,58.7224,60.0991,6.0955999999999975,0.0,False,42,25,0.0098018953576684,0.0024693626910448074,0.22635999787598848,0.23865732830017805
9300,68,4115,11.26137834135443,0.7815437625504821,364.23,57.154399999999995,58.3121,60.0991,6.0955999999999975,0.0,False,43,25,0.010162990540266037,0.0023505110293626785,0.12781901005655527,0.14035882521420717
9300,69,4157,11.380482347682118,0.06239390074523643,3.4,48.969100000000005,49.572900000000004,60.0991,6.0955999999999975,0.0,False,44,25,0.00930811371654272,0.00256259273737669,0.10719531681388617,0.11909072659909725
9300,70,4198,11.491967212408781,0.10632822332676184,7.66,50.555899999999994,51.658100000000005,60.0991,6.0955999999999975,0.0,False,45,25,0.0095565440133214,0.002438087947666645,0.09945354517549276,0.11147351935505867
9300,71,4234,11.59004132449627,0.07140742212016016,3.52,48.920199999999994,49.49889999999999,60.0991,6.0955999999999975,0.0,False,46,25,0.009193469770252705,0.00240354984998703,0.08633007388561964,0.09796177968382835
9300,72,4308,11.785101737827063,0.6025339092690152,242.25,56.5553,57.891600000000004,60.0991,6.0955999999999975,0.0,False,47,25,0.009934923611581326,0.0023662541061639786,0.18271872214972973,0.1950463317334652
9300,73,4396,12.016573795117438,0.3504645135233756,141.27,57.7008,59.688399999999994,60.0991,6.0955999999999975,0.0,False,48,25,0.01037901546806097,0.002466668374836445,0.21858574356883764,0.23145835287868977
9300,74,4459,12.185557252727449,0.4674627119901631,190.02,55.05970000000001,56.449799999999996,60.0991,6.0955999999999975,0.0,False,49,25,0.009959980845451355,0.002344604581594467,0.15661805775016546,0.1689491719007492
9300,75,4510,12.323099908418953,0.5537292727046417,228.49,55.6297,57.327799999999996,60.0991,6.0955999999999975,0.0,False,50,25,0.010287296026945114,0.002505212090909481,0.12471231538802385,0.13752919528633356
9300,76,4572,12.48824402410537,0.7251193726097688,315.26,56.86909999999999,58.4909,60.0991,6.0955999999999975,0.0,False,51,25,0.009988228790462017,0.00238221138715744,0.15273374039679766,0.16513076703995466
9300,77,4624,12.630023471079767,0.9416479645523192,892.45,55.823499999999996,56.5684,60.0991,6.0955999999999975,0.0,False,52,25,0.010902914218604565,0.0024283239617943764,0.1284090681001544,0.1417662212625146
9300,78,4674,12.766094340011477,0.4574033466821833,185.1,54.997299999999996,56.0287,60.0991,6.0955999999999975,0.0,False,53,25,0.00994631927460432,0.0025083860382437706,0.12357927951961756,0.13605775218456984
9300,79,4734,12.929388380609453,0.8586313088081455,605.54,56.342600000000004,57.122,60.0991,6.0955999999999975,0.0,False,54,25,0.010624991729855537,0.0025130677968263626,0.15011578984558582,0.16328047215938568
9300,80,4788,13.073733038268983,0.017368682879312036,1.46,49.1913,49.769800000000004,60.0991,6.0955999999999975,0.0,False,55,25,0.00957177672535181,0.0024563586339354515,0.13227480556815863,0.14433023426681757
9300,81,4841,13.21652646549046,0.7009044850383578,306.76,56.37819999999999,57.958400000000005,60.0991,6.0955999999999975,0.0,False,56,25,0.009977560490369797,0.0023897653445601463,0.1302893739193678,0.14268279261887074
9300,82,4885,13.336963180452585,0.10478119692770405,6.99,50.618500000000004,52.2038,60.0991,6.0955999999999975,0.0,False,57,25,0.009629689157009125,0.00322769396007061,0.10753780510276556,0.12042254861444235
9300,83,4934,13.469557191245258,0.7658027900706609,364.31,56.2299,56.998000000000005,60.0991,6.0955999999999975,0.0,False,58,25,0.010096978396177292,0.0023425035178661346,0.1201179726049304,0.13258101791143417
9300,84,5009,13.6675636889413,0.49938378798202554,203.82,55.86659999999999,57.67739999999999,60.0991,6.0955999999999975,0.0,False,59,25,0.010041161440312862,0.0024336567148566246,0.18549761828035116,0.197994620539248
9300,85,5084,13.863067091442645,0.5803052736715023,239.62,55.8519,57.4722,60.0991,6.0955999999999975,0.0,False,60,25,0.010152572765946388,0.0025056013837456703,0.18280823156237602,0.19549067877233028
9300,86,5153,14.045626427978277,0.4480134050674197,172.49,56.31979999999999,59.5136,60.0991,6.0955999999999975,0.0,False,61,25,0.009996171109378338,0.002474541775882244,0.170048245228827,0.18254582397639751
9300,87,5252,14.30262883938849,0.39291300778316385,161.4,55.66589999999999,58.157500000000006,60.0991,6.0955999999999975,0.0,False,62,25,0.009670392610132694,0.0023672394454479218,0.24492243025451899,0.2569878427311778
9300,88,5307,14.449817536398768,0.8538095441692413,589.25,55.411,56.371100000000006,60.0991,6.0955999999999975,0.0,False,63,25,0.01048354059457779,0.0024239076301455498,0.13424033485352993,0.14717473927885294
9300,89,5364,14.603105305694044,0.5991519618442336,253.31,56.46470000000001,58.401799999999994,60.0991,6.0955999999999975,0.0,False,64,25,0.010195869021117687,0.00234430655837059,0.1407028380781412,0.15327394846826792
9300,90,5469,14.87384182214737,0.3209377114162144,103.12,56.9893,58.88719999999999,60.0991,6.0955999999999975,0.0,False,65,25,0.010163364000618458,0.002407337538897991,0.2581249484792352,0.2707199240103364
9300,91,5525,15.026576096192002,0.33099317245057014,113.7,54.8946,56.6993,60.0991,6.0955999999999975,0.0,False,66,25,0.010829471983015537,0.0025522392243146896,0.13924656994640827,0.15265408903360367
9300,92,5583,15.182689185254276,0.8943902191828581,705.97,55.69250000000001,57.2585,60.0991,6.0955999999999975,0.0,False,67,25,0.0106057059019804,0.002472418360412121,0.14299661666154861,0.15609940607100725
