seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
57,0,57,0.0,49.123400000000004,49.123400000000004,2.0657000000000068,0.0,True,False,10,0,25,0,0.004286858951672912,0.09993605711497366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,118,0.21330989501439035,49.1463,49.1463,2.0885999999999996,0.022899999999992815,True,True,10,0,25,20,0.0,0.0,0.0012890109792351723,0.0017519360408186913,0.10495536704547703,1.0738847777247429e-05,2.8616050258278847e-05,0.00010931701399385929,0.10817125998437405
57,2,190,0.341069069923833,49.3088,49.3088,2.251100000000001,0.16250000000000142,True,True,10,0,25,20,0.0,0.0,0.0012856479734182358,0.0016807911451905966,0.12461389903910458,8.956994861364365e-06,1.1202879250049591e-05,0.01796634285710752,0.14559654495678842
57,3,257,0.5121378730982542,49.3616,49.3616,2.303900000000006,0.05280000000000484,True,True,10,0,25,20,0.0,0.0,0.0013227870222181082,0.0017977168317884207,0.14992721006274223,9.518815204501152e-06,1.1481810361146927e-05,6.501702591776848e-05,0.15316103887744248
57,4,334,0.8040597739163786,49.6486,49.6486,2.590900000000005,0.28699999999999903,True,True,10,0,25,20,0.0,0.0,0.001236085081472993,0.009830744937062263,0.2807433418929577,1.061195507645607e-05,1.0395888239145279e-05,5.4348958656191826e-05,0.29190810304135084
57,5,431,0.9844018178991973,49.71340000000001,49.71340000000001,2.65570000000001,0.0648000000000053,True,True,10,0,25,20,0.0,0.0,0.0012359039392322302,0.00982021214440465,0.1691872668452561,8.60891304910183e-06,1.1072028428316116e-05,4.891795106232166e-05,0.18033476802520454
57,6,551,1.196993808960542,49.7458,49.7458,2.6881000000000057,0.032399999999995543,True,True,10,0,25,20,0.0,0.0,0.0012729889713227749,0.001666064141318202,0.20956062502227724,8.911825716495514e-06,1.1613825336098671e-05,9.094295091927052e-05,0.21263262489810586
57,7,678,1.4253629189915955,49.74679999999999,49.74679999999999,2.6890999999999963,0.000999999999990564,True,True,10,0,25,20,0.0,0.0,0.001246364088729024,0.0017108670435845852,0.22527819499373436,8.553965017199516e-06,1.202709972858429e-05,9.183795191347599e-05,0.22836835007183254
57,8,756,1.5645870899315923,49.74679999999999,49.74679999999999,2.6890999999999963,0.0,False,False,10,1,25,20,0.0,0.0,0.001368040917441249,0.0017278550658375025,0.13599574379622936,4.960922524333e-06,1.1360039934515953e-05,0.0,0.13912978791631758
57,9,824,1.6860092259012163,49.85849999999999,49.85849999999999,2.8007999999999953,0.11169999999999902,True,True,10,0,25,20,0.0,0.0,0.0011760981287807226,0.0017165939789265394,0.11848874809220433,7.377006113529205e-06,1.0567950084805489e-05,4.6955887228250504e-05,0.1214655009098351
57,10,921,1.8590989629738033,49.8668,49.8668,2.809100000000001,0.008300000000005525,True,True,10,0,25,20,0.0,0.0,0.001301234820857644,0.0016087971162050962,0.1700915910769254,8.177943527698517e-06,1.1467142030596733e-05,8.496013469994068e-05,0.17312802793458104
57,11,1022,2.0373022709973156,49.990700000000004,49.990700000000004,2.933000000000007,0.12390000000000612,True,True,10,0,25,20,0.0,0.0,0.0013358970172703266,0.0016097899060696363,0.17512754607014358,1.0623130947351456e-05,1.1259922757744789e-05,6.493693217635155e-05,0.1781816380098462
57,12,1147,2.261002514977008,50.085,50.085,3.027300000000004,0.09429999999999694,True,True,10,0,25,20,0.0,0.0,0.0011718419846147299,0.001720963977277279,0.22069820808246732,8.797971531748772e-06,1.1041993275284767e-05,9.816489182412624e-05,0.223731460981071
57,13,1255,2.4514431939460337,50.08539999999999,50.08539999999999,3.027699999999996,0.00039999999999196234,True,True,10,0,25,20,0.0,0.0,0.001139611005783081,0.0017166980542242527,0.18744334788061678,6.184913218021393e-06,9.885989129543304e-06,7.14471098035574e-05,0.1904086209833622
57,14,1359,2.633947952883318,50.08539999999999,50.08539999999999,3.027699999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0012922710739076138,0.0015926531050354242,0.17951247817836702,4.9960799515247345e-06,1.1570053175091743e-05,0.0,0.1824349279049784
57,15,1502,2.8854121789336205,50.1643,50.1643,3.1066000000000003,0.07890000000000441,True,True,10,0,25,20,0.0,0.0,0.0011541740968823433,0.0017024439293891191,0.24856464914046228,7.346970960497856e-06,1.147901639342308e-05,6.445706821978092e-05,0.25152592500671744
57,16,1621,3.0955130939837545,50.1643,50.1643,3.1066000000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.001349068945273757,0.0016152900643646717,0.20703459600917995,4.081986844539642e-06,1.1520925909280777e-05,0.0,0.21003582212142646
57,17,1757,3.3400695940945297,50.262600000000006,50.262600000000006,3.204900000000009,0.09830000000000894,True,True,10,0,25,20,0.0,0.0,0.0011215531267225742,0.001689643831923604,0.24170186114497483,7.912050932645798e-06,1.1455966159701347e-05,9.20069869607687e-05,0.2446462840307504
57,18,1840,3.488852836890146,50.262600000000006,50.262600000000006,3.204900000000009,0.0,False,False,10,1,25,20,0.0,0.0,0.0011336600873619318,0.0017075170762836933,0.1458096751011908,4.151836037635803e-06,1.0875053703784943e-05,0.0,0.14868858898989856
57,19,1951,3.6878938390873373,50.262600000000006,50.262600000000006,3.204900000000009,0.0,False,False,10,2,25,20,0.0,0.0,0.0011425428092479706,0.0017193579114973545,0.19614062388427556,4.531117156147957e-06,1.0639894753694534e-05,0.0,0.19903934001922607
57,20,2059,3.8818758830893785,50.262600000000006,50.262600000000006,3.204900000000009,0.0,False,False,10,3,25,20,0.0,0.0,0.0012482940219342709,0.0016578109934926033,0.19103769795037806,3.935070708394051e-06,1.1233845725655556e-05,7.68899917602539e-05,0.19405766809359193
57,21,2181,4.099778299918398,50.262600000000006,50.262600000000006,3.204900000000009,0.0,False,False,10,4,25,20,0.0,0.0,0.0012765137944370508,0.0016314678359776735,0.21487718680873513,4.8209913074970245e-06,1.1465046554803848e-05,0.0,0.21782306395471096
57,22,2268,4.258182547986507,50.262600000000006,50.262600000000006,3.204900000000009,0.0,False,False,10,5,25,20,0.0,0.0,0.001396779902279377,0.0015894100069999695,0.15538059803657234,3.9280857890844345e-06,1.085805706679821e-05,0.0,0.15840191720053554
57,23,2415,4.5225533759221435,50.262600000000006,50.262600000000006,3.204900000000009,0.0,False,False,10,6,25,20,0.0,0.0,0.001407648902386427,0.0017106588929891586,0.2612147438339889,3.797002136707306e-06,1.1964933946728706e-05,0.0,0.2643702868372202
57,24,2540,4.746709764003754,50.262600000000006,50.262600000000006,3.204900000000009,0.0,False,False,10,7,25,20,0.0,0.0,0.0012655891478061676,0.0016398080624639988,0.2212119868490845,3.5599805414676666e-06,1.1267140507698059e-05,0.0,0.22415373497642577
57,25,2659,4.960188255878165,50.262600000000006,50.262600000000006,3.204900000000009,0.0,False,False,10,8,25,20,0.0,0.0,0.0012963518965989351,0.00169475213624537,0.21044939779676497,3.755791112780571e-06,1.0970979928970337e-05,0.0,0.21347687090747058
57,26,2804,5.220340725965798,50.262600000000006,50.262600000000006,3.204900000000009,0.0,False,False,10,9,25,20,0.0,0.0,0.0012379598338156939,0.001736992970108986,0.2571371898520738,4.2719766497612e-06,1.0723015293478966e-05,0.0,0.2601501678582281
57,27,2989,5.549898633966222,50.262600000000006,50.262600000000006,3.204900000000009,0.0,False,False,10,10,25,20,0.0,0.0,0.001168547896668315,0.0017181378789246082,0.32663075905293226,6.543006747961044e-06,1.1662952601909637e-05,0.0,0.32955721812322736
57,28,3088,5.725834893994033,50.262600000000006,50.262600000000006,3.204900000000009,0.0,False,False,11,11,25,22,0.0,0.0,0.0012711589224636555,0.001693165861070156,0.1729330501984805,3.954162821173668e-06,1.137307845056057e-05,0.0,0.17593355593271554
57,29,3223,5.967925162985921,50.262600000000006,50.262600000000006,3.204900000000009,0.0,False,False,11,12,25,22,0.0,0.0,0.0015000668354332447,0.0016973018646240234,0.2388544080313295,4.6191271394491196e-06,1.0804040357470512e-05,0.0,0.24208784801885486
57,30,3351,6.195283826906234,50.262600000000006,50.262600000000006,3.204900000000009,0.0,False,False,11,13,25,22,0.0,0.0,0.0014966740272939205,0.001701052999123931,0.22412304603494704,4.0798913687467575e-06,1.1394964531064034e-05,6.222701631486416e-05,0.22742022690363228
57,31,3520,6.496965124970302,50.262600000000006,50.262600000000006,3.204900000000009,0.0,False,False,11,14,25,22,0.0,0.0,0.0012592540588229895,0.001711767166852951,0.29860698198899627,3.7401914596557617e-06,1.1011958122253418e-05,0.0,0.30161566101014614
57,32,3642,6.712130164960399,50.262600000000006,50.262600000000006,3.204900000000009,0.0,False,False,11,15,25,22,0.0,0.0,0.0013554058969020844,0.0017181879375129938,0.2120536989532411,4.258006811141968e-06,1.1170981451869011e-05,0.0,0.2151632788591087
57,33,3762,6.927416763966903,50.2637,50.2637,3.206000000000003,0.0010999999999938836,True,True,11,0,25,22,0.0,0.0,0.0012364890426397324,0.0017098758835345507,0.21229811501689255,7.92904756963253e-06,1.1041993275284767e-05,0.00025318400003015995,0.21553819393739104
57,34,3961,7.278772064018995,50.2637,50.2637,3.206000000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013412870466709137,0.0017128740437328815,0.3480093008838594,4.035886377096176e-06,1.068413257598877e-05,0.0,0.35110005596652627
57,35,4079,7.486301694065332,50.2637,50.2637,3.206000000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.001311714993789792,0.001689341152086854,0.20449264999479055,4.0780287235975266e-06,1.103314571082592e-05,0.0,0.20752810616977513
57,36,4265,7.816882664104924,50.2637,50.2637,3.206000000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0013902198988944292,0.0016822039615362883,0.32747163879685104,3.707828000187874e-06,1.1160038411617279e-05,0.0,0.330579339992255
57,37,4381,8.025517982896417,50.2637,50.2637,3.206000000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.001393002923578024,0.0016917029861360788,0.20551326614804566,4.185829311609268e-06,1.0626856237649918e-05,0.0,0.20863313507288694
57,38,4565,8.359302208060399,50.2637,50.2637,3.206000000000003,0.0,False,False,10,5,25,20,0.0,0.0,0.0013829460367560387,0.0016793569084256887,0.330683846026659,4.048924893140793e-06,1.1744210496544838e-05,0.0,0.3337831529788673
57,39,4702,8.602152436040342,50.2637,50.2637,3.206000000000003,0.0,False,False,10,6,25,20,0.0,0.0,0.0013787541538476944,0.001686973962932825,0.23974549607373774,4.307832568883896e-06,1.0931864380836487e-05,0.0,0.24284756486304104
57,40,4870,8.89901847904548,50.2637,50.2637,3.206000000000003,0.0,False,False,10,7,25,20,0.0,0.0,0.0014286681544035673,0.0016853620763868093,0.29369486193172634,2.411915920674801e-05,1.1497875675559044e-05,8.005881682038307e-05,0.29694532603025436
57,41,5113,9.331108327023685,50.2722,50.2722,3.214500000000001,0.008499999999997954,True,True,10,0,25,20,0.0,0.0,0.0011365530081093311,0.0017077410593628883,0.42911985400132835,8.283881470561028e-06,1.0567018762230873e-05,0.00027213897556066513,0.4322789830621332
57,42,5226,9.532842146931216,50.2722,50.2722,3.214500000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0012312678154557943,0.0017240000888705254,0.19846702413633466,4.126923158764839e-06,1.0724179446697235e-05,0.0,0.2014597828965634
57,43,5385,9.811818830901757,50.3047,50.3047,3.247,0.03249999999999886,True,True,10,0,25,20,0.0,0.0,0.0011478380765765905,0.0017162729054689407,0.27607070095837116,8.225906640291214e-06,1.1374009773135185e-05,5.432614125311375e-05,0.2790293120779097
57,44,5504,10.020904672099277,50.3047,50.3047,3.247,0.0,False,False,10,1,25,20,0.0,0.0,0.0011322151403874159,0.0016927879769355059,0.20616901712492108,4.464993253350258e-06,1.0674120858311653e-05,0.0,0.20902936509810388
57,45,5699,10.366077899932861,50.3047,50.3047,3.247,0.0,False,False,10,2,25,20,0.0,0.0,0.0013165390118956566,0.0017775290179997683,0.342042347881943,4.176050424575806e-06,1.068413257598877e-05,0.0,0.34517171885818243
57,46,5823,10.5839119378943,50.3047,50.3047,3.247,0.0,False,False,10,3,25,20,0.0,0.0,0.001153792953118682,0.0016894058790057898,0.21495367400348186,3.7408899515867233e-06,1.1309050023555756e-05,0.0,0.21783248498104513
57,47,5966,10.840754104079679,50.325900000000004,50.325900000000004,3.2682000000000073,0.021200000000007435,True,True,10,0,25,20,0.0,0.0,0.0011456820648163557,0.0016861860640347004,0.2539688090328127,8.055008947849274e-06,1.103617250919342e-05,8.352892473340034e-05,0.2569240329321474
57,48,6105,11.090142379049212,50.325900000000004,50.325900000000004,3.2682000000000073,0.0,False,False,10,1,25,20,0.0,0.0,0.001223972998559475,0.0017250399105250835,0.24631754797883332,4.898058250546455e-06,1.027015969157219e-05,0.0,0.24930323380976915
57,49,6229,11.314423887059093,50.325900000000004,50.325900000000004,3.2682000000000073,0.0,False,False,10,2,25,20,0.0,0.0,0.0012908070348203182,0.001647965982556343,0.22130453400313854,4.423083737492561e-06,1.0851072147488594e-05,0.0,0.2242800199892372
57,50,6424,11.660265027079731,50.4092,50.4092,3.3515000000000015,0.08329999999999416,True,True,10,0,25,20,0.0,0.0,0.0011497971136122942,0.0016919018235057592,0.34295915998518467,7.4729323387146e-06,9.964918717741966e-06,5.939300172030926e-05,0.34589671110734344
57,51,6585,11.947799583896995,50.4092,50.4092,3.3515000000000015,0.0,False,False,10,1,25,20,0.0,0.0,0.0012984878849238157,0.0015964829362928867,0.28454642789438367,3.8798898458480835e-06,1.0635005310177803e-05,0.0,0.28747467300854623
57,52,6723,12.192817887989804,50.4092,50.4092,3.3515000000000015,0.0,False,False,10,2,25,20,0.0,0.0,0.0013801169116050005,0.0016765589825809002,0.24192013614811003,8.119037374854088e-06,1.1610100045800209e-05,0.0,0.2450172328390181
57,53,6936,12.571441970998421,50.4092,50.4092,3.3515000000000015,0.0,False,False,10,3,25,20,0.0,0.0,0.001371307997033,0.0016410888638347387,0.3755742129869759,4.122965037822723e-06,1.0398216545581818e-05,0.0,0.37862118193879724
57,54,7132,12.913216607877985,50.4092,50.4092,3.3515000000000015,0.0,False,False,10,4,25,20,0.0,0.0,0.001142218941822648,0.0016891208942979574,0.3389067330863327,3.810971975326538e-06,1.0808929800987244e-05,0.0,0.3417731658555567
57,55,7274,13.162187488051131,50.4092,50.4092,3.3515000000000015,0.0,False,False,10,5,25,20,0.0,0.0,0.0011284879874438047,0.001694690901786089,0.24611098016612232,3.757886588573456e-06,1.1797994375228882e-05,0.0,0.2489704459439963
57,56,7417,13.422891817986965,50.4092,50.4092,3.3515000000000015,0.0,False,False,10,6,25,20,0.0,0.0,0.0013956939801573753,0.0016656741499900818,0.25760659691877663,3.7080608308315277e-06,1.1007068678736687e-05,0.0,0.2607017660047859
57,57,7562,13.685425824020058,50.4092,50.4092,3.3515000000000015,0.0,False,False,10,7,25,20,0.0,0.0,0.0014014109037816525,0.0016788800712674856,0.2594171268865466,3.5671982914209366e-06,1.1281110346317291e-05,0.0,0.2625319149810821
57,58,7752,14.01812558597885,50.4092,50.4092,3.3515000000000015,0.0,False,False,10,8,25,20,0.0,0.0,0.0013782570604234934,0.0016795110423117876,0.3296029020566493,4.116911441087723e-06,1.0653864592313766e-05,0.0,0.33269792585633695
57,59,7912,14.30333876493387,50.4092,50.4092,3.3515000000000015,0.0,False,False,10,9,25,20,0.0,0.0,0.0013997540809214115,0.0016678660176694393,0.28210933809168637,3.35020013153553e-06,9.286915883421898e-06,0.0,0.28520894702523947
57,60,8102,14.638854536926374,50.4092,50.4092,3.3515000000000015,0.0,False,False,10,10,25,20,0.0,0.0,0.0012804102152585983,0.0015941050369292498,0.3326048960443586,5.54695725440979e-06,9.370967745780945e-06,7.000891491770744e-05,0.33558408194221556
57,61,8248,14.89796338789165,50.4092,50.4092,3.3515000000000015,0.0,False,False,11,11,25,22,0.0,0.0,0.0014274248387664557,0.001659726956859231,0.25591717078350484,4.098052158951759e-06,1.0357005521655083e-05,0.0,0.2590382918715477
