seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6307,55,9618,13.009464644826949,47.0691,47.0691,8.389900000000004,0.0,False,False,2,11,1,2,0.0,0.0,0.00022467202506959438,0.001208015950396657,0.1358221780974418,1.8710270524024963e-06,7.655005902051926e-06,0.0,0.13727881689555943
6307,56,9735,13.167189409025013,47.0691,47.0691,8.389900000000004,0.0,False,False,2,12,2,2,0.0,0.0,0.0002239930909126997,0.0011930319014936686,0.15628255903720856,1.8170103430747986e-06,7.869210094213486e-06,0.0,0.15772364102303982
6307,57,9890,13.375971791800112,47.0691,47.0691,8.389900000000004,0.0,False,False,2,13,3,2,0.0,0.0,0.0002245169598609209,0.0011879780795425177,0.20734468707814813,1.8971040844917297e-06,7.795868441462517e-06,0.0,0.20878119417466223
6307,58,10071,13.621833985904232,47.0691,47.0691,8.389900000000004,0.0,False,False,2,14,6,2,0.0,0.0,0.00022507901303470135,0.0012102769687771797,0.24440031708218157,2.527143806219101e-06,9.20100137591362e-06,0.0,0.24586355104111135
6307,59,10177,13.765816893894225,47.0691,47.0691,8.389900000000004,0.0,False,False,2,15,4,2,0.0,0.0,0.0002275558654218912,0.001193864969536662,0.14253247203305364,2.221902832388878e-06,9.041978046298027e-06,0.0,0.14398126094602048
6307,60,10414,14.08754052594304,47.0691,47.0691,8.389900000000004,0.0,False,False,2,16,7,2,0.0,0.0,0.00022611510939896107,0.0011920249089598656,0.320275864796713,2.4868641048669815e-06,9.293900802731514e-06,4.700804129242897e-05,0.3217695450875908
6307,61,10592,14.327608941821381,47.0691,47.0691,8.389900000000004,0.0,False,False,2,17,6,2,0.0,0.0,0.00022730394266545773,0.0013258978724479675,0.2384379869326949,2.1101441234350204e-06,8.061062544584274e-06,0.0,0.24001759197562933
6307,62,10657,14.415453538997099,47.0691,47.0691,8.389900000000004,0.0,False,False,2,18,0,2,0.0,0.0,0.00022445013746619225,0.0011941571719944477,0.08639972191303968,1.9029248505830765e-06,7.72811472415924e-06,0.0,0.08784295595251024
6307,63,10875,14.70941251097247,47.31869999999999,47.31869999999999,8.639499999999998,0.24959999999999383,True,True,2,0,8,2,0.0,0.0,0.00022483104839920998,0.0012097449507564306,0.29249451495707035,6.068963557481766e-06,7.714144885540009e-06,3.513297997415066e-05,0.2939924751408398
6307,64,11026,14.913145828992128,47.31869999999999,47.31869999999999,8.639499999999998,0.0,False,False,2,1,2,2,0.0,0.0,0.00022733607329428196,0.0012748891022056341,0.20217043720185757,1.8670689314603806e-06,8.267117664217949e-06,0.0,0.2036974870134145
6307,65,11139,15.065532233798876,47.31869999999999,47.31869999999999,8.639499999999998,0.0,False,False,2,2,2,2,0.0,0.0,0.00022530509158968925,0.0011934139765799046,0.15094200405292213,1.8598511815071106e-06,7.778173312544823e-06,0.0,0.15238472097553313
6307,66,11228,15.185481343884021,47.31869999999999,47.31869999999999,8.639499999999998,0.0,False,False,2,3,2,2,0.0,0.0,0.00022529996931552887,0.0011951958294957876,0.11850346089340746,1.8212012946605682e-06,7.645925506949425e-06,0.0,0.11994773708283901
6307,67,11427,15.454377271933481,47.31869999999999,47.31869999999999,8.639499999999998,0.0,False,False,2,4,5,2,0.0,0.0,0.00022545596584677696,0.0011934931389987469,0.26745175500400364,1.8831342458724976e-06,7.82497227191925e-06,0.0,0.2688949122093618
6307,68,11492,15.542211931897327,47.31869999999999,47.31869999999999,8.639499999999998,0.0,False,False,2,5,0,2,0.0,0.0,0.00022452697157859802,0.001193556934595108,0.08639148203656077,1.8330756574869156e-06,7.697148248553276e-06,0.0,0.08783334493637085
6307,69,11557,15.63020852394402,47.31869999999999,47.31869999999999,8.639499999999998,0.0,False,False,2,6,0,2,0.0,0.0,0.00022562802769243717,0.0011984359007328749,0.08654726296663284,1.9399449229240417e-06,7.881084457039833e-06,0.0,0.08799543301574886
6307,70,11869,16.051187198841944,47.31869999999999,47.31869999999999,8.639499999999998,0.0,False,False,2,7,8,2,0.0,0.0,0.0002242398913949728,0.0011904130224138498,0.41953856917098165,1.964857801795006e-06,7.707858458161354e-06,3.357487730681896e-05,0.42101134709082544
6307,71,11974,16.19408276095055,47.31869999999999,47.31869999999999,8.639499999999998,0.0,False,False,2,8,4,2,0.0,0.0,0.00022829300723969936,0.0012791049666702747,0.14132789708673954,1.9939616322517395e-06,8.406117558479309e-06,0.0,0.14286175090819597
6307,72,12045,16.290788553887978,47.31869999999999,47.31869999999999,8.639499999999998,0.0,False,False,2,9,1,2,0.0,0.0,0.00022608996368944645,0.0011875869240611792,0.0952640869654715,2.0640436559915543e-06,8.341856300830841e-06,0.0,0.09670391795225441
6307,73,12434,16.81806243187748,47.341,47.341,8.661800000000007,0.022300000000008424,True,True,2,0,12,2,0.0,0.0,0.0002246759831905365,0.0011926889419555664,0.5258231749758124,8.123926818370819e-06,9.089009836316109e-06,4.728301428258419e-05,0.5273210071027279
6307,74,12572,17.00461808592081,47.341,47.341,8.661800000000007,0.0,False,False,2,1,8,2,0.0,0.0,0.00022731907665729523,0.0012696550693362951,0.184983093990013,1.925043761730194e-06,7.801922038197517e-06,0.0,0.1865047700703144
6307,75,12708,17.188171081012115,47.341,47.341,8.661800000000007,0.0,False,False,2,2,3,2,0.0,0.0,0.00023622694425284863,0.001288076164200902,0.18200286896899343,1.9478611648082733e-06,7.68899917602539e-06,0.0,0.18355121091008186
6307,76,12888,17.43104393291287,47.341,47.341,8.661800000000007,0.0,False,False,2,3,8,2,0.0,0.0,0.00022512790746986866,0.0011993059888482094,0.2414232180453837,1.9141007214784622e-06,8.454080671072006e-06,0.0,0.24287237506359816
6307,77,13197,17.848665685858577,47.341,47.341,8.661800000000007,0.0,False,False,2,4,9,2,0.0,0.0,0.00022426503710448742,0.0011949629988521338,0.4161765379831195,1.9189901649951935e-06,7.848022505640984e-06,0.0,0.4176198660861701
6307,78,13311,18.002580913947895,47.341,47.341,8.661800000000007,0.0,False,False,2,5,4,2,0.0,0.0,0.00023655802942812443,0.001192247960716486,0.1524608179461211,1.8910504877567291e-06,7.678056135773659e-06,0.0,0.153913713991642
6307,79,13376,18.090327084995806,47.341,47.341,8.661800000000007,0.0,False,False,2,6,0,2,0.0,0.0,0.00022610416635870934,0.0011883049737662077,0.08630640292540193,1.8978025764226913e-06,7.743015885353088e-06,0.0,0.08774491399526596
6307,80,13441,18.178037327015772,47.341,47.341,8.661800000000007,0.0,False,False,2,7,0,2,0.0,0.0,0.0002246820367872715,0.001184179913252592,0.08627608302049339,1.878943294286728e-06,7.682014256715775e-06,3.7566060200333595e-05,0.08774682483635843
6307,81,13817,18.685327110812068,47.3717,47.3717,8.692500000000003,0.030699999999995953,True,True,2,0,13,2,0.0,0.0,0.00022730999626219273,0.001275168964639306,0.5057194409891963,6.265006959438324e-06,7.634051144123077e-06,3.23648564517498e-05,0.5072828228585422
6307,82,13922,18.827851129928604,47.3717,47.3717,8.692500000000003,0.0,False,False,2,1,2,2,0.0,0.0,0.00022824015468358994,0.0012763510458171368,0.14096189010888338,2.0829029381275177e-06,8.316943421959877e-06,0.0,0.1424917010590434
6307,83,14062,19.018316962989047,47.3717,47.3717,8.692500000000003,0.0,False,False,2,2,5,2,0.0,0.0,0.00022634188644587994,0.001241409918293357,0.1889701010659337,2.2670719772577286e-06,8.251983672380447e-06,0.0,0.19046411686576903
6307,84,14157,19.14721108484082,47.3973,47.3973,8.718100000000007,0.025600000000004286,True,True,2,0,6,2,0.0,0.0,0.0002251691184937954,0.0011901829857379198,0.1274459008127451,6.679212674498558e-06,8.607050403952599e-06,4.6174973249435425e-05,0.12893899180926383
6307,85,14222,19.23569758888334,47.3973,47.3973,8.718100000000007,0.0,False,False,2,1,0,2,0.0,0.0,0.000228415010496974,0.0012737440411001444,0.08689745608717203,2.1848827600479126e-06,9.16304998099804e-06,0.0,0.0884396459441632
6307,86,14287,19.323928855825216,47.3973,47.3973,8.718100000000007,0.0,False,False,2,2,0,2,0.0,0.0,0.00022544502280652523,0.0012429249472916126,0.08673431095667183,2.568121999502182e-06,8.548842743039131e-06,0.0,0.08822898613288999
6307,87,14446,19.53874026495032,47.3973,47.3973,8.718100000000007,0.0,False,False,2,3,3,2,0.0,0.0,0.00022497493773698807,0.0012094280682504177,0.2133500638883561,1.994892954826355e-06,7.93207436800003e-06,0.0,0.21480878395959735
6307,88,14574,19.71122106187977,47.3973,47.3973,8.718100000000007,0.0,False,False,2,4,1,2,0.0,0.0,0.00022588204592466354,0.0011928759049624205,0.1710365549661219,1.885928213596344e-06,7.627997547388077e-06,0.0,0.1724791480228305
6307,89,14683,19.858376489952207,47.3973,47.3973,8.718100000000007,0.0,False,False,2,5,3,2,0.0,0.0,0.00022422801703214645,0.0011926100123673677,0.14571358892135322,1.911073923110962e-06,7.72206112742424e-06,0.0,0.1471542369108647
6307,90,14971,20.246997873997316,47.3973,47.3973,8.718100000000007,0.0,False,False,2,6,8,2,0.0,0.0,0.0002252080012112856,0.0011892991606146097,0.3871818268671632,1.942971721291542e-06,7.874099537730217e-06,4.364992491900921e-05,0.38866440718993545
6307,91,15084,20.399538540979847,47.3973,47.3973,8.718100000000007,0.0,False,False,2,7,5,2,0.0,0.0,0.0002265500370413065,0.0012716969940811396,0.15097236493602395,1.9529834389686584e-06,7.927883416414261e-06,0.0,0.15249539096839726
6307,92,15255,20.63021473493427,47.3973,47.3973,8.718100000000007,0.0,False,False,2,8,8,2,0.0,0.0,0.00022532488219439983,0.0012091770768165588,0.22921591880731285,1.8980354070663452e-06,9.106937795877457e-06,0.0,0.2306762549560517
6307,93,15431,20.867479550885037,47.3973,47.3973,8.718100000000007,0.0,False,False,2,9,6,2,0.0,0.0,0.00022489996626973152,0.0011901911348104477,0.2358226329088211,1.8498394638299942e-06,7.760012522339821e-06,0.0,0.23726207693107426
6307,94,15581,21.0696877988521,47.3973,47.3973,8.718100000000007,0.0,False,False,2,10,7,2,0.0,0.0,0.00022536097094416618,0.001205921871587634,0.20075174304656684,1.878943294286728e-06,7.708091288805008e-06,0.0,0.2022069818340242
6307,95,15651,21.163993937894702,47.3973,47.3973,8.718100000000007,0.0,False,False,2,11,1,2,0.0,0.0,0.0002259030006825924,0.0011897350195795298,0.09286513389088213,1.8908176571130753e-06,7.689930498600006e-06,0.0,0.09430476510897279
6307,96,15773,21.328624782850966,47.3973,47.3973,8.718100000000007,0.0,False,False,2,12,1,2,0.0,0.0,0.00022526388056576252,0.0012030599173158407,0.16317737405188382,1.9131693989038467e-06,7.753027603030205e-06,0.0,0.16462960513308644
6307,97,15902,21.503307244973257,47.3973,47.3973,8.718100000000007,0.0,False,False,2,13,3,2,0.0,0.0,0.00024314201436936855,0.0011956540402024984,0.17321834503673017,1.92900188267231e-06,7.5730495154857635e-06,0.0,0.17468102206476033
6307,98,16026,21.671546574914828,47.3973,47.3973,8.718100000000007,0.0,False,False,2,14,6,2,0.0,0.0,0.00022552604787051678,0.0011954950168728828,0.16679235780611634,2.2728927433490753e-06,8.411938324570656e-06,0.0,0.16823944705538452
6307,99,16174,21.872144817840308,47.3973,47.3973,8.718100000000007,0.0,False,False,2,15,4,2,0.0,0.0,0.0002247970551252365,0.0012479978613555431,0.1990976978559047,2.2479798644781113e-06,9.573996067047119e-06,0.0,0.20059902407228947
6307,100,16301,22.04457689402625,47.3973,47.3973,8.718100000000007,0.0,False,False,2,16,3,2,0.0,0.0,0.0002263551577925682,0.0012036089319735765,0.17097225692123175,2.0870938897132874e-06,8.221017196774483e-06,4.646391607820988e-05,0.17247503879480064
6307,101,16475,22.279830186860636,47.442499999999995,47.442499999999995,8.763300000000001,0.045199999999994134,True,True,2,0,6,2,0.0,0.0,0.0002378709614276886,0.0012732821051031351,0.23366352589800954,6.420072168111801e-06,8.075963705778122e-06,3.431201912462711e-05,0.2352387469727546
6307,102,16718,22.607485790969804,47.601,47.601,8.921800000000005,0.15850000000000364,True,True,2,0,11,2,0.0,0.0,0.00022766715846955776,0.0012943639885634184,0.32606918807141483,5.878973752260208e-06,7.61798582971096e-06,3.0410941690206528e-05,0.32764990883879364
6307,103,16840,22.77196680381894,47.601,47.601,8.921800000000005,0.0,False,False,2,1,3,2,0.0,0.0,0.0002265721559524536,0.0012849238701164722,0.1629148148931563,1.8100254237651825e-06,7.677124813199043e-06,0.0,0.1644496580120176
6307,104,16905,22.859599706018344,47.601,47.601,8.921800000000005,0.0,False,False,2,2,0,2,0.0,0.0,0.00022495095618069172,0.0011984820012003183,0.08618422807194293,1.8330756574869156e-06,7.776077836751938e-06,0.0,0.08763151499442756
6307,105,17124,23.154481907840818,47.601,47.601,8.921800000000005,0.0,False,False,2,3,14,2,0.0,0.0,0.00022469810210168362,0.0012079670559614897,0.29342454485595226,1.7578713595867157e-06,7.71298073232174e-06,0.0,0.2948809089139104
6307,106,17223,23.288104697829112,47.601,47.601,8.921800000000005,0.0,False,False,2,4,1,2,0.0,0.0,0.00022479798644781113,0.0011947271414101124,0.13217798084951937,1.8819700926542282e-06,7.704133167862892e-06,0.0,0.13362149614840746
