seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4141,1,82,0.1157904677093029,0.28907720793580305,27.45,30.464699999999997,31.964599999999997,31.964599999999997,-0.48230000000000217,,True,0,25,0.01265333965420723,0.002561061643064022,0.10010815970599651,0.11538330279290676
4141,2,137,0.1952710673213005,0.9985168342852843,1238.0,33.4889,33.648399999999995,33.648399999999995,1.2014999999999958,1.683799999999998,True,0,25,0.012754719704389572,0.0011742440983653069,0.06538134533911943,0.07934052683413029
4141,3,248,0.3433546181768179,0.5237443132729039,158.71,34.263200000000005,35.7668,35.7668,3.319900000000004,2.1184000000000083,True,0,25,0.011255385354161263,0.0012015840038657188,0.13553716149181128,0.14801813568919897
4141,4,306,0.4257558900862932,0.783595532910259,631.21,35.0069,35.5167,35.7668,3.319900000000004,0.0,False,1,25,0.01201899629086256,0.0011808788403868675,0.0690844850614667,0.08230368979275227
4141,5,366,0.5082951802760363,0.12728299797188647,9.03,29.8983,30.8202,35.7668,3.319900000000004,0.0,False,2,25,0.010800519026815891,0.0011162273585796356,0.07059217616915703,0.08252935204654932
4141,6,470,0.6457646759226918,0.6006511964843558,248.27,34.605,35.6286,35.7668,3.319900000000004,0.0,False,3,25,0.011525578796863556,0.0011662878096103668,0.12474319711327553,0.1374561358243227
4141,7,542,0.7425264837220311,0.6437722539452262,318.73,33.695800000000006,34.471199999999996,35.7668,3.319900000000004,0.0,False,4,25,0.011203990317881107,0.0011493973433971405,0.08437503222376108,0.09674914740025997
4141,8,602,0.8278204733505845,0.945473924944684,927.0,33.894,34.4932,35.7668,3.319900000000004,0.0,False,5,25,0.012096299789845943,0.0011117402464151382,0.07205651607364416,0.08528406638652086
4141,9,701,0.9605931919068098,0.525214027325455,145.27,35.3882,35.8138,35.8138,3.366900000000001,0.046999999999997044,True,0,25,0.011055395938456059,0.0011803694069385529,0.12049871776252985,0.13276114594191313
4141,10,760,1.0475026899948716,0.5347398759678008,186.57,34.367,35.624500000000005,35.8138,3.366900000000001,0.0,False,1,25,0.011168837547302246,0.0010398728772997856,0.07459545508027077,0.08682491071522236
4141,11,879,1.2024871446192265,0.6159517167796201,340.11,35.0906,36.043699999999994,36.043699999999994,3.5967999999999947,0.22989999999999355,True,0,25,0.011313901282846928,0.0011046258732676506,0.14247704949229956,0.15491955820471048
4141,12,948,1.2961776116862893,0.6236474391560525,342.37,34.705600000000004,35.3604,36.043699999999994,3.5967999999999947,0.0,False,1,25,0.01145179383456707,0.0011644046753644943,0.08099105954170227,0.09362779837101698
4141,13,1008,1.3806374510750175,0.24207620000297125,24.38,30.8904,32.402,36.043699999999994,3.5967999999999947,0.0,False,2,25,0.010662904009222984,0.0011461591348052025,0.07260743621736765,0.08443626295775175
4141,14,1059,1.4553577452898026,0.8697379638470485,815.68,34.4341,34.787600000000005,36.043699999999994,3.5967999999999947,0.0,False,3,25,0.01191097404807806,0.0011448170989751816,0.06162120681256056,0.07469721417874098
4141,15,1101,1.5169835919514298,0.813305191572495,706.64,33.8201,34.601,36.043699999999994,3.5967999999999947,0.0,False,4,25,0.012179414741694927,0.0011997167021036148,0.04820101801306009,0.061600424349308014
4141,16,1180,1.6232590433210135,0.5693505823147293,229.15,35.75410000000001,36.6696,36.6696,4.222700000000003,0.6259000000000086,True,0,25,0.011125188320875168,0.0011098682880401611,0.09400408249348402,0.10626342799514532
4141,17,1243,1.7126532373949885,0.8076476500978453,680.26,33.126599999999996,33.8748,36.6696,4.222700000000003,0.0,False,1,25,0.011950010433793068,0.001110258512198925,0.07622185628861189,0.08930209185928106
4141,18,1309,1.8052312675863504,0.6045867828358376,268.85,33.7061,35.8498,36.6696,4.222700000000003,0.0,False,2,25,0.011448473669588566,0.0011328719556331635,0.07995356991887093,0.09255420882254839
4141,19,1367,1.886993145570159,0.49957449005416665,123.91,32.3885,33.809200000000004,36.6696,4.222700000000003,0.0,False,3,25,0.010700606741011143,0.001078353263437748,0.06995110493153334,0.08174981642514467
4141,20,1444,1.9924168949946761,0.46854720529681015,99.43,32.591100000000004,34.399699999999996,36.6696,4.222700000000003,0.0,False,4,25,0.010729609057307243,0.0010934332385659218,0.09357021376490593,0.10541233234107494
4141,21,1507,2.08290605340153,0.7283779037141691,509.16,35.0543,35.6023,36.6696,4.222700000000003,0.0,False,5,25,0.013852523639798164,0.0011764345690608025,0.07534755859524012,0.09039594978094101
4141,22,1579,2.182845483534038,0.6813834939143705,438.04,35.4893,36.058899999999994,36.6696,4.222700000000003,0.0,False,6,25,0.011871936731040478,0.0010627899318933487,0.08697348460555077,0.09992820769548416
