seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
3459,40,8352,11.192294378066435,46.8891,46.8891,8.209900000000005,0.0035999999999987153,True,True,2,0,10,2
3459,41,8420,11.283512658905238,46.8891,46.8891,8.209900000000005,0.0,False,False,2,1,1,2
3459,42,8553,11.46165423002094,46.8891,46.8891,8.209900000000005,0.0,False,False,2,2,2,2
3459,43,8653,11.595667040906847,46.8891,46.8891,8.209900000000005,0.0,False,False,2,3,2,2
3459,44,8807,11.801933550974354,46.8986,46.8986,8.219400000000007,0.009500000000002728,True,True,2,0,3,2
3459,45,9116,12.21568456897512,46.8986,46.8986,8.219400000000007,0.0,False,False,2,1,15,2
3459,46,9372,12.558447987074032,46.8986,46.8986,8.219400000000007,0.0,False,False,2,2,6,2
3459,47,9679,12.969415847910568,46.8986,46.8986,8.219400000000007,0.0,False,False,2,3,11,2
3459,48,9811,13.146314529934898,46.8986,46.8986,8.219400000000007,0.0,False,False,2,4,5,2
3459,49,9878,13.236112860031426,46.8986,46.8986,8.219400000000007,0.0,False,False,2,5,1,2
3459,50,10054,13.471836847020313,46.9165,46.9165,8.237300000000005,0.017899999999997362,True,True,2,0,7,2
3459,51,10195,13.660754302050918,46.9165,46.9165,8.237300000000005,0.0,False,False,2,1,6,2
3459,52,10569,14.161590311909094,47.2382,47.2382,8.559000000000005,0.3216999999999999,True,True,2,0,12,2
3459,53,10775,14.43746153707616,47.2382,47.2382,8.559000000000005,0.0,False,False,2,1,6,2
3459,54,10975,14.705245539080352,47.3297,47.3297,8.650500000000008,0.09150000000000347,True,True,2,0,4,2
3459,55,11040,14.792330577969551,47.3297,47.3297,8.650500000000008,0.0,False,False,2,1,0,2
3459,56,11300,15.140579272992909,47.3309,47.3309,8.651700000000005,0.0011999999999972033,True,True,2,0,8,2
3459,57,11502,15.411094036884606,47.3309,47.3309,8.651700000000005,0.0,False,False,2,1,6,2
3459,58,11568,15.499621117021888,47.3309,47.3309,8.651700000000005,0.0,False,False,2,2,1,2
3459,59,11714,15.695210123900324,47.3309,47.3309,8.651700000000005,0.0,False,False,2,3,6,2
3459,60,11976,16.04603268788196,47.3309,47.3309,8.651700000000005,0.0,False,False,2,4,8,2
3459,61,12041,16.13313486496918,47.3309,47.3309,8.651700000000005,0.0,False,False,2,5,0,2
3459,62,12412,16.629969633882865,47.4187,47.4187,8.739500000000007,0.08780000000000143,True,True,2,0,14,2
3459,63,12738,17.06651582196355,47.4187,47.4187,8.739500000000007,0.0,False,False,2,1,25,2
3459,64,12917,17.306259707082063,47.4187,47.4187,8.739500000000007,0.0,False,False,2,2,4,2
3459,65,13075,17.51782547403127,47.4187,47.4187,8.739500000000007,0.0,False,False,2,3,2,2
3459,66,13227,17.721466385992244,47.4187,47.4187,8.739500000000007,0.0,False,False,2,4,6,2
3459,67,13306,17.82735889707692,47.4187,47.4187,8.739500000000007,0.0,False,False,2,5,2,2
3459,68,13502,18.089713867986575,47.4758,47.4758,8.796600000000005,0.057099999999998374,True,True,2,0,6,2
3459,69,13660,18.301518260966986,47.4758,47.4758,8.796600000000005,0.0,False,False,2,1,4,2
3459,70,13845,18.549343881895766,47.4758,47.4758,8.796600000000005,0.0,False,False,2,2,8,2
3459,71,13910,18.636474583065137,47.4758,47.4758,8.796600000000005,0.0,False,False,2,3,0,2
3459,72,13975,18.723627058090642,47.4758,47.4758,8.796600000000005,0.0,False,False,2,4,0,2
3459,73,14159,18.969867865089327,47.4758,47.4758,8.796600000000005,0.0,False,False,2,5,5,2
3459,74,14333,19.202892374014482,47.4758,47.4758,8.796600000000005,0.0,False,False,2,6,4,2
3459,75,14459,19.371530205011368,47.4758,47.4758,8.796600000000005,0.0,False,False,2,7,1,2
3459,76,14690,19.68095319205895,47.4758,47.4758,8.796600000000005,0.0,False,False,2,8,9,2
3459,77,14856,19.90321750799194,47.56750000000001,47.56750000000001,8.888300000000015,0.0917000000000101,True,True,2,0,7,2
3459,78,14996,20.090745409950614,47.56750000000001,47.56750000000001,8.888300000000015,0.0,False,False,2,1,4,2
3459,79,15087,20.212730454048142,47.56750000000001,47.56750000000001,8.888300000000015,0.0,False,False,2,2,5,2
3459,80,15452,20.701254771091044,47.56750000000001,47.56750000000001,8.888300000000015,0.0,False,False,2,3,14,2
3459,81,15661,20.981118839001283,47.56750000000001,47.56750000000001,8.888300000000015,0.0,False,False,2,4,5,2
3459,82,15822,21.196581589989364,47.56750000000001,47.56750000000001,8.888300000000015,0.0,False,False,2,5,4,2
3459,83,16061,21.516694888006896,47.56750000000001,47.56750000000001,8.888300000000015,0.0,False,False,2,6,9,2
3459,84,16126,21.60395287303254,47.56750000000001,47.56750000000001,8.888300000000015,0.0,False,False,2,7,0,2
3459,85,16367,21.926793213933706,47.56750000000001,47.56750000000001,8.888300000000015,0.0,False,False,2,8,6,2
3459,86,16573,22.202759573003277,47.56750000000001,47.56750000000001,8.888300000000015,0.0,False,False,2,9,5,2
3459,87,16689,22.35817292588763,47.56750000000001,47.56750000000001,8.888300000000015,0.0,False,False,2,10,3,2
3459,88,16879,22.612591630080715,47.56750000000001,47.56750000000001,8.888300000000015,0.0,False,False,2,11,3,2
3459,89,16965,22.727845411980525,47.56750000000001,47.56750000000001,8.888300000000015,0.0,False,False,2,12,1,2
3459,90,17137,22.95829774090089,47.56750000000001,47.56750000000001,8.888300000000015,0.0,False,False,2,13,7,2
3459,91,17319,23.202014084905386,47.56750000000001,47.56750000000001,8.888300000000015,0.0,False,False,2,14,7,2
3459,92,17527,23.480519253062084,47.56750000000001,47.56750000000001,8.888300000000015,0.0,False,False,2,15,4,2
3459,93,17691,23.70005292305723,47.56750000000001,47.56750000000001,8.888300000000015,0.0,False,False,2,16,5,2
3459,94,17792,23.835247579962015,47.56750000000001,47.56750000000001,8.888300000000015,0.0,False,False,2,17,2,2
3459,95,17858,23.923723235959187,47.56750000000001,47.56750000000001,8.888300000000015,0.0,False,False,2,18,1,2
3459,96,18042,24.17010963195935,47.56750000000001,47.56750000000001,8.888300000000015,0.0,False,False,2,19,4,2
3459,97,18166,24.336336058098823,47.56750000000001,47.56750000000001,8.888300000000015,0.0,False,False,2,20,6,2
3459,98,18391,24.637547506019473,47.56750000000001,47.56750000000001,8.888300000000015,0.0,False,False,2,21,5,2
3459,99,18585,24.89734202506952,47.56750000000001,47.56750000000001,8.888300000000015,0.0,False,False,2,22,6,2
3459,100,18747,25.114244696917012,47.56750000000001,47.56750000000001,8.888300000000015,0.0,False,False,2,23,4,2
3459,101,18812,25.201292898971587,47.56750000000001,47.56750000000001,8.888300000000015,0.0,False,False,2,24,0,2
3459,102,18877,25.288371982052922,47.56750000000001,47.56750000000001,8.888300000000015,0.0,False,False,2,25,0,2
3459,103,18942,25.375474706990644,47.56750000000001,47.56750000000001,8.888300000000015,0.0,False,False,2,26,0,2
3459,104,19075,25.553539199056104,47.6774,47.6774,8.998200000000004,0.109899999999989,True,True,2,0,5,2
3459,105,19140,25.640682426979765,47.6774,47.6774,8.998200000000004,0.0,False,False,2,1,0,2
3459,106,19438,26.03981607197784,47.695800000000006,47.695800000000006,9.016600000000011,0.018400000000006855,True,True,2,0,12,2
3459,107,19503,26.126907540950924,47.695800000000006,47.695800000000006,9.016600000000011,0.0,False,False,2,1,0,2
3459,108,19672,26.353374081896618,47.695800000000006,47.695800000000006,9.016600000000011,0.0,False,False,2,2,3,2
3459,109,19737,26.44042325904593,47.695800000000006,47.695800000000006,9.016600000000011,0.0,False,False,2,3,0,2
3459,110,20079,26.900749305961654,47.695800000000006,47.695800000000006,9.016600000000011,0.0,False,False,2,4,16,2
3459,111,20179,27.034926313906908,47.695800000000006,47.695800000000006,9.016600000000011,0.0,False,False,2,5,2,2
3459,112,20287,27.17965645994991,47.695800000000006,47.695800000000006,9.016600000000011,0.0,False,False,2,6,1,2
3459,113,20454,27.403369561070576,47.695800000000006,47.695800000000006,9.016600000000011,0.0,False,False,2,7,2,2
3459,114,20560,27.545293268049136,47.695800000000006,47.695800000000006,9.016600000000011,0.0,False,False,2,8,2,2
3459,115,20669,27.69131331704557,47.695800000000006,47.695800000000006,9.016600000000011,0.0,False,False,2,9,5,2
3459,116,20809,27.878732862882316,47.695800000000006,47.695800000000006,9.016600000000011,0.0,False,False,2,10,5,2
3459,117,20945,28.060798516031355,47.695800000000006,47.695800000000006,9.016600000000011,0.0,False,False,2,11,2,2
3459,118,21024,28.166636710055172,47.695800000000006,47.695800000000006,9.016600000000011,0.0,False,False,2,12,1,2
3459,119,21198,28.399830936919898,47.695800000000006,47.695800000000006,9.016600000000011,0.0,False,False,2,13,7,2
3459,120,21367,28.626302065094933,47.695800000000006,47.695800000000006,9.016600000000011,0.0,False,False,2,14,4,2
3459,121,21705,29.07905136491172,47.695800000000006,47.695800000000006,9.016600000000011,0.0,False,False,2,15,11,2
3459,122,21841,29.26116302399896,47.695800000000006,47.695800000000006,9.016600000000011,0.0,False,False,2,16,7,2
3459,123,22056,29.54915517801419,47.695800000000006,47.695800000000006,9.016600000000011,0.0,False,False,2,17,6,2
3459,124,22195,29.735443498007953,47.695800000000006,47.695800000000006,9.016600000000011,0.0,False,False,2,18,5,2
3459,125,22439,30.062241211999208,47.695800000000006,47.695800000000006,9.016600000000011,0.0,False,False,2,19,6,2
3459,126,22673,30.375670528039336,47.695800000000006,47.695800000000006,9.016600000000011,0.0,False,False,2,20,7,2
3459,127,22805,30.552414067089558,47.695800000000006,47.695800000000006,9.016600000000011,0.0,False,False,2,21,2,2
3459,128,22931,30.721214031102136,47.695800000000006,47.695800000000006,9.016600000000011,0.0,False,False,2,22,4,2
3459,129,23034,30.859237238997594,47.695800000000006,47.695800000000006,9.016600000000011,0.0,False,False,2,23,1,2
3459,130,23173,31.045460077933967,47.695800000000006,47.695800000000006,9.016600000000011,0.0,False,False,2,24,4,2
3459,131,23245,31.1419623659458,47.695800000000006,47.695800000000006,9.016600000000011,0.0,False,False,2,25,1,2
3459,132,23440,31.403014001902193,47.695800000000006,47.695800000000006,9.016600000000011,0.0,False,False,2,26,4,2
3459,133,23550,31.550390552030876,47.695800000000006,47.695800000000006,9.016600000000011,0.0,False,False,2,27,4,2
3459,134,23673,31.715051932958886,47.695800000000006,47.695800000000006,9.016600000000011,0.0,False,False,2,28,2,2
3459,135,23880,31.992259742924944,47.695800000000006,47.695800000000006,9.016600000000011,0.0,False,False,2,29,5,2
3459,136,23945,32.07947276509367,47.695800000000006,47.695800000000006,9.016600000000011,0.0,False,False,2,30,0,2
3459,137,24040,32.20681358408183,47.695800000000006,47.695800000000006,9.016600000000011,0.0,False,False,2,31,2,2
3459,138,24158,32.36504276795313,47.695800000000006,47.695800000000006,9.016600000000011,0.0,False,False,2,32,6,2
3459,139,24323,32.5859255050309,47.695800000000006,47.695800000000006,9.016600000000011,0.0,False,False,2,33,7,2
3459,140,24545,32.88314705900848,47.695800000000006,47.695800000000006,9.016600000000011,0.0,False,False,2,34,4,2
3459,141,24851,33.29298267210834,47.695800000000006,47.695800000000006,9.016600000000011,0.0,False,False,2,35,25,2
3459,142,24977,33.46173957409337,47.695800000000006,47.695800000000006,9.016600000000011,0.0,False,False,2,36,2,2
3459,143,25142,33.682756756898016,47.695800000000006,47.695800000000006,9.016600000000011,0.0,False,False,2,37,6,2
3459,144,25270,33.85420984099619,47.695800000000006,47.695800000000006,9.016600000000011,0.0,False,False,2,38,2,2
3459,145,25398,34.025852404069155,47.788,47.788,9.108800000000002,0.09219999999999118,True,True,2,0,6,2
3459,146,25634,34.34210348990746,47.788,47.788,9.108800000000002,0.0,False,False,2,1,7,2
3459,147,25762,34.51362256705761,47.788,47.788,9.108800000000002,0.0,False,False,2,2,1,2
3459,148,25827,34.60084232594818,47.788,47.788,9.108800000000002,0.0,False,False,2,3,0,2
3459,149,25927,34.73483416601084,47.788,47.788,9.108800000000002,0.0,False,False,2,4,1,2
3459,150,26035,34.87955011497252,47.788,47.788,9.108800000000002,0.0,False,False,2,5,2,2
3459,151,26107,34.97597259795293,47.788,47.788,9.108800000000002,0.0,False,False,2,6,1,2
3459,152,26316,35.25587253598496,47.788,47.788,9.108800000000002,0.0,False,False,2,7,3,2
3459,153,26510,35.51567450398579,47.788,47.788,9.108800000000002,0.0,False,False,2,8,4,2
3459,154,26597,35.63223534799181,47.788,47.788,9.108800000000002,0.0,False,False,2,9,1,2
3459,155,26780,35.87721784808673,47.788,47.788,9.108800000000002,0.0,False,False,2,10,6,2
3459,156,26887,36.02053168206476,47.788,47.788,9.108800000000002,0.0,False,False,2,11,2,2
3459,157,27021,36.199987719999626,47.788,47.788,9.108800000000002,0.0,False,False,2,12,4,2
3459,158,27090,36.29244865104556,47.788,47.788,9.108800000000002,0.0,False,False,2,13,1,2
3459,159,27229,36.47849729610607,47.788,47.788,9.108800000000002,0.0,False,False,2,14,3,2
3459,160,27331,36.61498617497273,47.788,47.788,9.108800000000002,0.0,False,False,2,15,4,2
3459,161,27513,36.858723325887695,47.788,47.788,9.108800000000002,0.0,False,False,2,16,4,2
3459,162,27661,37.056972407968715,47.788,47.788,9.108800000000002,0.0,False,False,2,17,2,2
3459,163,27942,37.4332189199049,47.7906,47.7906,9.111400000000003,0.002600000000001046,True,True,2,0,11,2
3459,164,28171,37.739997236058116,47.7906,47.7906,9.111400000000003,0.0,False,False,2,1,7,2
3459,165,28259,37.85792876803316,47.7906,47.7906,9.111400000000003,0.0,False,False,2,2,1,2
3459,166,28375,38.01322520105168,47.7906,47.7906,9.111400000000003,0.0,False,False,2,3,4,2
3459,167,28499,38.1793578020297,47.7906,47.7906,9.111400000000003,0.0,False,False,2,4,4,2
3459,168,28644,38.37357192998752,47.7906,47.7906,9.111400000000003,0.0,False,False,2,5,4,2
3459,169,28736,38.49688206193969,47.7906,47.7906,9.111400000000003,0.0,False,False,2,6,3,2
3459,170,28812,38.59872265299782,47.7906,47.7906,9.111400000000003,0.0,False,False,2,7,2,2
3459,171,28877,38.6859380370006,47.7906,47.7906,9.111400000000003,0.0,False,False,2,8,0,2
3459,172,28942,38.77305268589407,47.7906,47.7906,9.111400000000003,0.0,False,False,2,9,0,2
3459,173,29048,38.91508858092129,47.7906,47.7906,9.111400000000003,0.0,False,False,2,10,1,2
3459,174,29408,39.39729725988582,47.7906,47.7906,9.111400000000003,0.0,False,False,2,11,9,2
3459,175,29605,39.661141800927,47.7906,47.7906,9.111400000000003,0.0,False,False,2,12,4,2
3459,176,29670,39.7482627669815,47.7906,47.7906,9.111400000000003,0.0,False,False,2,13,0,2
3459,177,29837,39.97186106396839,47.7906,47.7906,9.111400000000003,0.0,False,False,2,14,3,2
3459,178,29916,40.077734391903505,47.7906,47.7906,9.111400000000003,0.0,False,False,2,15,1,2
3459,179,30111,40.33892294508405,47.7906,47.7906,9.111400000000003,0.0,False,False,2,16,6,2
