seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8513,1,48,0.09881364088505507,0.7972839493810634,366.56,49.4589,50.5843,50.5843,3.526600000000002,,True,0,25,0.01187365222722292,0.001811339519917965,0.08493625558912754,0.09864183887839317
8513,2,129,0.2509725149720907,0.35205650467853067,71.79,47.5661,50.8413,50.8413,3.7836,0.2569999999999979,True,0,25,0.01022032555192709,0.0016985787078738213,0.14011167269200087,0.15205579157918692
8513,3,198,0.3836039649322629,0.8435878539082743,544.32,49.9045,50.76690000000001,50.8413,3.7836,0.0,False,1,25,0.011100384406745434,0.001582276076078415,0.11986261792480946,0.13256451301276684
8513,4,252,0.49048670288175344,0.7485319399266032,322.02,50.498400000000004,51.289199999999994,51.289199999999994,4.231499999999997,0.4478999999999971,True,0,25,0.010770860128104687,0.0017019109800457954,0.0943743884563446,0.10687148571014404
8513,5,340,0.65405491925776,0.3873866211922834,89.69,49.467,51.5457,51.5457,4.4879999999999995,0.2565000000000026,True,0,25,0.010168111883103848,0.0017126323655247688,0.15158298518508673,0.16348930820822716
8513,6,381,0.7363098794594407,0.22662478475747427,17.72,45.3862,47.5482,51.5457,4.4879999999999995,0.0,False,1,25,0.010008689016103745,0.0018544094637036324,0.07027067616581917,0.08215571567416191
8513,7,468,0.9016343746334314,0.7011071205401632,288.85,50.662800000000004,51.9889,51.9889,4.931200000000004,0.4432000000000045,True,0,25,0.010577294044196606,0.0017223134636878967,0.1529876170679927,0.16531291976571083
8513,8,517,1.0018600355833769,0.9664377138619472,1008.27,48.9577,49.7479,51.9889,4.931200000000004,0.0,False,1,25,0.011621241457760334,0.001627911813557148,0.08678144309669733,0.10005445778369904
8513,9,596,1.1533385636284947,0.7088887136536531,297.83,49.44760000000001,50.4413,51.9889,4.931200000000004,0.0,False,2,25,0.010771841742098331,0.0016666287556290627,0.13900469336658716,0.15146589744836092
8513,10,631,1.2254549907520413,0.14149141936661103,7.36,43.536699999999996,44.1036,51.9889,4.931200000000004,0.0,False,3,25,0.009992373175919056,0.0017056846991181374,0.06038170028477907,0.07210341189056635
8513,11,693,1.3473123833537102,0.8104041361703951,406.38,49.414,50.3309,51.9889,4.931200000000004,0.0,False,4,25,0.010920394212007523,0.0017867432907223701,0.10893828701227903,0.1216678200289607
8513,12,734,1.4291484989225864,0.24662252577862487,22.81,45.535,46.9659,51.9889,4.931200000000004,0.0,False,5,25,0.009934984147548676,0.0017490442842245102,0.07011808082461357,0.08182370290160179
8513,13,785,1.5293244048953056,0.4728550326190941,164.88,48.7591,50.28750000000001,51.9889,4.931200000000004,0.0,False,6,25,0.010539171285927296,0.001701323315501213,0.0878986669704318,0.10016315709799528
8513,14,865,1.6822393666952848,0.8173119696380364,440.1,48.57820000000001,49.9752,51.9889,4.931200000000004,0.0,False,7,25,0.010904374532401562,0.001777077093720436,0.14020003471523523,0.15290287509560585
8513,15,996,1.9265366308391094,0.32574051010680416,57.45,50.582100000000004,51.55,51.9889,4.931200000000004,0.0,False,8,25,0.010241872631013393,0.0016212305054068565,0.23239965084940195,0.24428499396890402
8513,16,1057,2.044916489161551,0.9201825006245923,792.59,48.1447,48.97880000000001,51.9889,4.931200000000004,0.0,False,9,25,0.011530213989317417,0.001605236902832985,0.10521116480231285,0.11836738511919975
8513,17,1129,2.1808331003412604,0.4910943002659507,149.41,51.21639999999999,52.33410000000001,52.33410000000001,5.2764000000000095,0.3452000000000055,True,0,25,0.010212988592684269,0.0017934991046786308,0.12387069966644049,0.13590455055236816
8513,18,1175,2.271913832053542,0.011582778960314899,1.13,43.3808,44.2091,52.33410000000001,5.2764000000000095,0.0,False,1,25,0.010461458005011082,0.0018403362482786179,0.07865895982831717,0.09098256565630436
8513,19,1248,2.4095871672034264,0.4436055436352814,111.1,50.512699999999995,52.0062,52.33410000000001,5.2764000000000095,0.0,False,2,25,0.010180619545280933,0.0017444798722863197,0.12571286596357822,0.13766139093786478
8513,20,1297,2.509038085117936,0.943720828113481,873.7,48.9778,49.2257,52.33410000000001,5.2764000000000095,0.0,False,3,25,0.011409405618906021,0.0016994774341583252,0.08630644343793392,0.09943822491914034
8513,21,1368,2.645531129091978,0.45966713035548423,158.61,49.0963,50.747699999999995,52.33410000000001,5.2764000000000095,0.0,False,4,25,0.01066683791577816,0.0017048735171556473,0.12399703543633223,0.13639081828296185
8513,22,1430,2.7673050360754132,0.33294108035585546,56.06,48.1554,50.262499999999996,52.33410000000001,5.2764000000000095,0.0,False,5,25,0.010520245879888535,0.0017783921211957932,0.10944135766476393,0.1217621685937047
8513,23,1479,2.8641017749905586,0.8674901190817895,618.96,48.4987,48.940200000000004,52.33410000000001,5.2764000000000095,0.0,False,6,25,0.011060564778745174,0.001667909324169159,0.08403409272432327,0.09678443428128958
8513,24,1534,2.970403900370002,0.7128205154624021,282.68,49.919799999999995,50.48570000000001,52.33410000000001,5.2764000000000095,0.0,False,7,25,0.010708668269217014,0.001570320688188076,0.09398921951651573,0.10629057232290506
8513,25,1576,3.054410354234278,0.0677289724836091,1.8,42.9321,43.9471,52.33410000000001,5.2764000000000095,0.0,False,8,25,0.01066664233803749,0.0017274869605898857,0.07157794572412968,0.08399339206516743
8513,26,1648,3.1941602481529117,0.5748320784311661,216.5,49.8099,51.2184,52.33410000000001,5.2764000000000095,0.0,False,9,25,0.010582203976809978,0.0017413664609193802,0.12739035487174988,0.13973767776042223
8513,27,1719,3.3301668679341674,0.895684078167368,683.81,49.4203,50.70889999999999,52.33410000000001,5.2764000000000095,0.0,False,10,25,0.011116892099380493,0.0017900792881846428,0.1230675857514143,0.13599576335400343
8513,28,1789,3.4638512637466192,0.4437951447966171,139.79,48.8661,50.9563,52.33410000000001,5.2764000000000095,0.0,False,11,25,0.010559880174696445,0.0017641708254814148,0.12132490146905184,0.1336710648611188
8513,29,1843,3.570521295070648,0.9362009088320525,881.82,48.694500000000005,49.3234,52.33410000000001,5.2764000000000095,0.0,False,12,25,0.011531711556017399,0.0017074951902031898,0.09339617751538754,0.10665789619088173
8513,30,1877,3.6412974996492267,0.2504295802750186,26.11,46.3364,48.2087,52.33410000000001,5.2764000000000095,0.0,False,13,25,0.010338744148612022,0.0016711195930838585,0.058732252568006516,0.07076428271830082
8513,31,1939,3.762967095710337,0.5046940627537649,192.33,49.5326,50.8296,52.33410000000001,5.2764000000000095,0.0,False,14,25,0.010521220974624157,0.001726476475596428,0.10931886732578278,0.12158841174095869
8513,32,2010,3.898034363053739,0.28924189110170084,36.19,46.7159,49.236599999999996,52.33410000000001,5.2764000000000095,0.0,False,15,25,0.01025372464209795,0.0016623642295598984,0.12311701383441687,0.13505514431744814
8513,33,2065,4.005327060818672,0.8600047199046268,619.01,49.096000000000004,50.07990000000001,52.33410000000001,5.2764000000000095,0.0,False,16,25,0.011254677549004555,0.001696581020951271,0.0943069001659751,0.1072804918512702
8513,34,2198,4.253590943291783,0.40604987632468914,87.11,50.5131,52.769099999999995,52.769099999999995,5.711399999999998,0.43499999999998806,True,0,25,0.010148422792553902,0.0017671864479780197,0.2363084852695465,0.24825097154825926
8513,35,2265,4.3851268934085965,0.9725995812409345,1047.12,49.2874,49.5607,52.769099999999995,5.711399999999998,0.0,False,1,25,0.01176480669528246,0.001606576144695282,0.11807947047054768,0.13147208001464605
8513,36,2305,4.4645858677104115,0.06140916586944478,1.82,42.9321,43.7553,52.769099999999995,5.711399999999998,0.0,False,2,25,0.009882453829050064,0.001804911531507969,0.06773888133466244,0.07944683358073235
8513,37,2362,4.576217574998736,0.6104658222793646,243.01,48.86529999999999,50.32149999999999,52.769099999999995,5.711399999999998,0.0,False,3,25,0.010510503314435482,0.0017088241875171661,0.09938043635338545,0.11161965969949961
8513,38,2419,4.686500376090407,0.8621492150416008,641.7,48.9988,49.9336,52.769099999999995,5.711399999999998,0.0,False,4,25,0.010904599912464619,0.0016256263479590416,0.09772129729390144,0.11027135513722897
8513,39,2494,4.82934657484293,0.3741451004908619,93.11,50.372,51.5188,52.769099999999995,5.711399999999998,0.0,False,5,25,0.011660304851830006,0.0017641820013523102,0.12938909512013197,0.14283442869782448
8513,40,2550,4.938074261881411,0.9955193070463503,1232.59,48.8682,49.311099999999996,52.769099999999995,5.711399999999998,0.0,False,6,25,0.011563747189939022,0.0015923427417874336,0.09554016031324863,0.10871678311377764
8513,41,2616,5.066594231873751,0.4176415925861525,105.44,50.70060000000001,52.13589999999999,52.769099999999995,5.711399999999998,0.0,False,7,25,0.01041873823851347,0.001724887639284134,0.11629326920956373,0.1284576328471303
8513,42,2690,5.206723022274673,0.9006539676141931,714.37,49.2586,49.7234,52.769099999999995,5.711399999999998,0.0,False,8,25,0.011173672042787075,0.0017727725207805634,0.12715038191527128,0.14011738076806068
8513,43,2764,5.347016715444624,0.4490032382830731,135.29,49.551300000000005,51.54029999999999,52.769099999999995,5.711399999999998,0.0,False,9,25,0.010217676870524883,0.001721896231174469,0.1283219438046217,0.14028219506144524
8513,44,2803,5.425037915818393,0.2584661486204426,24.8,45.3025,46.8818,52.769099999999995,5.711399999999998,0.0,False,10,25,0.009952021762728691,0.0017260406166315079,0.06631174497306347,0.07801016140729189
8513,45,2850,5.519183057360351,0.037031663573173335,1.56,43.1384,44.1043,52.769099999999995,5.711399999999998,0.0,False,11,25,0.009880260564386845,0.0016621574759483337,0.08257187251001596,0.09413446951657534
8513,46,2920,5.653151513077319,0.8285272426220943,488.29,49.6564,50.372,52.769099999999995,5.711399999999998,0.0,False,12,25,0.010932747274637222,0.0017042821273207664,0.12130003422498703,0.1339574595913291
8513,47,2965,5.744103170931339,0.13039984019302409,6.47,43.3436,43.962,52.769099999999995,5.711399999999998,0.0,False,13,25,0.010493593290448189,0.001717621460556984,0.0787097429856658,0.0909405630081892
8513,48,3077,5.9505774499848485,0.4022832323125909,91.35,48.873000000000005,51.4293,52.769099999999995,5.711399999999998,0.0,False,14,25,0.010162965394556522,0.0016675014048814774,0.19461247231811285,0.20646339189261198
8513,49,3135,6.061820077709854,0.09964342376204027,3.78,42.8621,43.8996,52.769099999999995,5.711399999999998,0.0,False,15,25,0.009864997118711472,0.0017058094963431358,0.09964017476886511,0.11123165301978588
8513,50,3209,6.204162733629346,0.6488099868884508,247.58,50.057,52.14800000000001,52.769099999999995,5.711399999999998,0.0,False,16,25,0.010537407360970974,0.0017210552468895912,0.13005211856216192,0.14233087562024593
8513,51,3254,6.294534306973219,0.4440325502838083,130.35,50.151700000000005,51.5225,52.769099999999995,5.711399999999998,0.0,False,17,25,0.010581038892269135,0.0017580585554242134,0.07795795612037182,0.09031735267490149
