seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1356,0,55,0.0,58.317,58.317,1.2202000000000055,0.0,True,False,10,0,25,0,0.00781748490408063,0.30245259613730013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,1,108,0.5489746930543333,58.41409999999999,58.41409999999999,1.317299999999996,0.09709999999999042,True,True,10,0,25,20,0.0,0.0,0.00527446111664176,0.007233550073578954,0.22485239896923304,1.302896998822689e-05,4.6359142288565636e-05,0.00013959407806396484,0.2375867059454322
1356,2,214,0.8882884851191193,58.952,58.952,1.8552000000000035,0.5379000000000076,True,True,10,0,25,20,0.0,0.0,0.0011273378040641546,0.0030530188232660294,0.3348992040846497,1.559685915708542e-05,4.39200084656477e-05,6.934884004294872e-05,0.3392394199036062
1356,3,285,1.1169221841264516,59.014300000000006,59.014300000000006,1.917500000000011,0.06230000000000757,True,True,10,0,25,20,0.0,0.0,0.001189463073387742,0.0031650110613554716,0.22412170795723796,1.192302443087101e-05,1.2330012395977974e-05,5.951407365500927e-05,0.22858639992773533
1356,4,363,1.3784953369759023,59.014300000000006,59.014300000000006,1.917500000000011,0.0,False,False,10,1,25,20,0.0,0.0,0.0011216241400688887,0.003072442952543497,0.25720957992598414,3.781192936003208e-05,7.65109434723854e-05,0.0,0.2615837841294706
1356,5,444,1.644337163073942,59.014300000000006,59.014300000000006,1.917500000000011,0.0,False,False,10,2,25,20,0.0,0.0,0.0014131090138107538,0.0029890609439462423,0.26129219797439873,5.264999344944954e-06,1.3692770153284073e-05,0.0,0.26576934987679124
1356,6,548,1.971294848015532,59.014300000000006,59.014300000000006,1.917500000000011,0.0,False,False,10,3,25,20,0.0,0.0,0.0012605900410562754,0.0031033260747790337,0.3225462748669088,4.587927833199501e-06,3.0008843168616295e-05,0.0,0.3269707371946424
1356,7,610,2.167501064017415,59.014300000000006,59.014300000000006,1.917500000000011,0.0,False,False,10,4,25,20,0.0,0.0,0.0012175340671092272,0.003101509064435959,0.19182327715680003,5.2677933126688e-06,8.306792005896568e-05,0.0,0.19625723897479475
1356,8,705,2.4714697171002626,59.28450000000001,59.28450000000001,2.1877000000000137,0.27020000000000266,True,True,10,0,25,20,0.0,0.0,0.0012069209478795528,0.0031365929171442986,0.29946851916611195,4.341313615441322e-05,1.2743985280394554e-05,0.00022879894822835922,0.30412477208301425
1356,9,818,2.8343584360554814,59.2901,59.2901,2.193300000000008,0.005599999999994054,True,True,10,0,25,20,0.0,0.0,0.0012869169004261494,0.00314380694180727,0.35816003498621285,1.1660158634185791e-05,1.2898119166493416e-05,7.222709245979786e-05,0.3627295920159668
