h3_id,dimension,quantity
892f5a3624bffff,S_saude,1
892f5a3624bffff,U_urbanidade,1
892f5a36253ffff,U_urbanidade,1
892f5a36283ffff,T_transporte,1
892f5a36293ffff,T_transporte,2
892f5a3629bffff,U_urbanidade,1
892f5a362c7ffff,T_transporte,1
892f5a362cfffff,S_servicos,1
892f5a362d3ffff,T_transporte,3
892f5a362d7ffff,T_transporte,1
892f5a3662bffff,S_lazer,1
892f5a3662bffff,S_servicos,1
892f5a3662bffff,T_transporte,1
892f5a3662fffff,S_abastecimento,1
892f5a3662fffff,S_lazer,1
892f5a3662fffff,T_transporte,1
892f5a3663bffff,S_servicos,1
892f5a36653ffff,U_urbanidade,1
892f5a3665bffff,U_urbanidade,1
892f5a36663ffff,S_lazer,1
892f5a36663ffff,T_transporte,1
892f5a3666bffff,T_transporte,1
892f5a36673ffff,S_abastecimento,1
892f5a36677ffff,S_lazer,2
892f5a36677ffff,T_transporte,1
892f5a366cbffff,U_urbanidade,1
892f5a366cfffff,U_urbanidade,3
892f5a366dbffff,S_abastecimento,1
892f5a37083ffff,S_educacao,1
892f5a37093ffff,S_educacao,1
892f5a37097ffff,S_abastecimento,1
892f5a3709bffff,S_educacao,3
892f5a37183ffff,S_abastecimento,1
892f5a37183ffff,S_educacao,1
892f5a37183ffff,S_servicos,1
892f5a37183ffff,U_urbanidade,1
892f5a37187ffff,U_urbanidade,1
892f5a3718bffff,U_urbanidade,1
892f5a3718fffff,S_educacao,2
892f5a37197ffff,S_educacao,1
892f5a371b3ffff,U_urbanidade,1
892f5a371c3ffff,S_abastecimento,1
892f5a371c7ffff,S_lazer,1
892f5a37407ffff,U_urbanidade,1
892f5a3742bffff,S_abastecimento,1
892f5a3742bffff,S_educacao,1
892f5a3742bffff,S_saude,1
892f5a37433ffff,S_saude,1
892f5a37433ffff,T_transporte,1
892f5a37437ffff,S_saude,1
892f5a37437ffff,T_transporte,1
892f5a37437ffff,U_urbanidade,1
892f5a3746fffff,S_educacao,1
892f5a37473ffff,S_educacao,1
892f5a374a3ffff,S_saude,1
892f5a374a3ffff,U_urbanidade,1
892f5a374a7ffff,S_abastecimento,3
892f5a374a7ffff,T_transporte,1
892f5a374abffff,S_abastecimento,1
892f5a374afffff,S_abastecimento,1
892f5a374afffff,S_saude,1
892f5a374afffff,T_transporte,1
892f5a374afffff,U_urbanidade,1
892f5a37507ffff,U_urbanidade,4
892f5a3751bffff,U_urbanidade,1
892f5a3752fffff,S_saude,2
892f5a37533ffff,U_urbanidade,1
892f5a3754bffff,S_servicos,1
892f5a3755bffff,S_lazer,1
892f5a3755bffff,S_saude,2
892f5a37563ffff,U_urbanidade,1
892f5a37567ffff,S_abastecimento,1
892f5a37567ffff,U_urbanidade,1
892f5a3756fffff,S_saude,1
892f5a375c3ffff,T_transporte,1
892f5a375cbffff,T_transporte,1
892f5a375dbffff,S_saude,1
892f5a375dbffff,T_transporte,1
892f5aadb03ffff,S_servicos,1
892f5aadb0bffff,S_servicos,1
892f5aadb13ffff,U_urbanidade,1
892f5aadb1bffff,S_educacao,1
892f5aadb1bffff,S_servicos,1
892f5aadb47ffff,T_transporte,1
