seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6473,0,57,0.0,52.411199999999994,52.411199999999994,1.1399999999999935,0.0,True,False,10,0,25,0,0.00879653706215322,0.25433033099398017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,1,120,0.43502874905243516,52.4969,52.4969,1.2256999999999962,0.08570000000000277,True,True,10,0,25,20,0.0,0.0,0.001205796841531992,0.006248223129659891,0.16286685597151518,1.0211952030658722e-05,4.118797369301319e-05,0.00011545210145413876,0.17051471606828272
6473,2,178,0.5646688430570066,52.6288,52.6288,1.357599999999998,0.13190000000000168,True,True,10,0,25,20,0.0,0.0,0.0013989659491926432,0.0021668279077857733,0.12587996292859316,9.140931069850922e-06,2.6762019842863083e-05,8.423696272075176e-05,0.12959168083034456
6473,3,252,0.7278186059556901,52.799,52.799,1.5277999999999992,0.17020000000000124,True,True,10,0,25,20,0.0,0.0,0.0012471559457480907,0.0020442281384021044,0.15971598005853593,8.077826350927353e-06,2.402486279606819e-05,0.00015518697910010815,0.16321519296616316
6473,4,353,0.9504907671362162,52.8698,52.8698,1.5985999999999976,0.07079999999999842,True,True,10,0,25,20,0.0,0.0,0.0013164880219846964,0.002024993998929858,0.21911898790858686,9.126029908657074e-06,2.8260983526706696e-05,7.313396781682968e-05,0.22259322297759354
6473,5,440,1.145605226047337,52.8698,52.8698,1.5985999999999976,0.0,False,False,10,1,25,20,0.0,0.0,0.0011720799375325441,0.0021052039228379726,0.19170394889079034,4.940200597047806e-06,1.1943979188799858e-05,0.0,0.19502276508137584
6473,6,552,1.396521711954847,52.9056,52.9056,1.6343999999999994,0.03580000000000183,True,True,10,0,25,20,0.0,0.0,0.0013571300078183413,0.002139595104381442,0.24737623799592257,7.907859981060028e-06,1.1652009561657906e-05,9.27560031414032e-05,0.25100672408007085
6473,7,679,1.682792979059741,52.9056,52.9056,1.6343999999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0012795799411833286,0.0020382869988679886,0.28281932789832354,5.1781535148620605e-06,6.758514791727066e-05,0.0,0.28623265284113586
6473,8,831,2.0243253719527274,52.9056,52.9056,1.6343999999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0013457611203193665,0.0019315301906317472,0.33815739396959543,4.491070285439491e-06,1.4038057997822762e-05,0.0,0.3414768478833139
6473,9,953,2.3208611861336976,52.98570000000001,52.98570000000001,1.7145000000000081,0.08010000000000872,True,True,10,0,25,20,0.0,0.0,0.0011555450037121773,0.0021146920043975115,0.2931867870502174,2.0151957869529724e-05,3.70340421795845e-05,0.00017334381118416786,0.2967297851573676
