h3_id,dimension,quantity
89a8100c027ffff,S_servicos,1
89a8100c0a3ffff,S_lazer,1
89a8100c0a3ffff,S_saude,2
89a8100c0a3ffff,T_transporte,2
89a8100c0a3ffff,U_urbanidade,1
89a8100c0a7ffff,T_transporte,1
89a8100c0b3ffff,S_lazer,1
89a8100c1a3ffff,S_abastecimento,4
89a8100c1a3ffff,T_transporte,2
89a8100c1b3ffff,S_servicos,1
89a8100c1b7ffff,S_servicos,1
89a8100c1c3ffff,S_lazer,2
89a8100c1d3ffff,T_transporte,1
89a8100c1d7ffff,T_transporte,1
89a8100c1dbffff,S_servicos,1
89a8100c423ffff,S_servicos,1
89a8100c4a3ffff,S_lazer,3
89a8100c4a3ffff,U_urbanidade,2
89a8100c4afffff,T_transporte,1
89a8100c4b3ffff,T_transporte,1
89a8100c517ffff,S_abastecimento,1
89a8100c51bffff,U_urbanidade,2
89a8100c52bffff,S_lazer,1
89a8100c52bffff,S_servicos,1
89a8100c537ffff,S_abastecimento,1
89a8100c53bffff,S_servicos,1
89a8100c567ffff,S_lazer,1
89a8100c56bffff,S_servicos,1
89a8100c56fffff,S_lazer,1
89a8100c56fffff,T_transporte,1
89a8100c5abffff,U_urbanidade,1
89a8100c5afffff,S_saude,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c3ffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,2
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,S_servicos,1
89a8100ea0fffff,S_lazer,1
89a8100ea0fffff,S_servicos,2
89a8100ea13ffff,S_educacao,1
89a8100ea1bffff,S_educacao,2
89a8100ea3bffff,U_urbanidade,1
89a8100ea47ffff,S_abastecimento,2
89a8100ea4bffff,U_urbanidade,3
89a8100ea53ffff,S_educacao,1
89a8100ea53ffff,U_urbanidade,1
89a8100ea5bffff,U_urbanidade,1
89a8100ea63ffff,S_abastecimento,2
89a8100ea63ffff,S_educacao,1
89a8100ea63ffff,T_transporte,4
89a8100ea77ffff,S_abastecimento,1
89a8100ea77ffff,S_servicos,1
89a8100ea7bffff,S_educacao,1
89a8100ea7bffff,S_lazer,1
89a8100ea7bffff,S_servicos,1
89a8100ea7bffff,T_transporte,1
89a8100ea8bffff,S_educacao,1
89a8100ea8fffff,S_lazer,1
89a8100eac3ffff,S_abastecimento,1
89a8100eac3ffff,S_educacao,3
89a8100eac7ffff,S_educacao,2
89a8100eacbffff,S_saude,1
89a8100eacfffff,S_educacao,1
89a8100eacfffff,S_saude,1
89a8100eacfffff,S_servicos,1
89a8100ead7ffff,S_abastecimento,1
89a8100ee07ffff,T_transporte,1
89a8100ee13ffff,S_lazer,1
89a8100ee3bffff,S_abastecimento,2
89a8100ee3bffff,S_servicos,1
89a8100ee47ffff,S_lazer,1
89a8100ee63ffff,U_urbanidade,1
89a8100ee8bffff,S_abastecimento,1
89a8100ee8bffff,U_urbanidade,1
89a8100eec7ffff,S_lazer,1
