seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
446,0,44,0.0,40.6138,40.6138,1.9346000000000032,0.0,True,False,10,0,25,0,0.0037799091078341007,0.05501912790350616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,114,0.18000225513242185,40.786,40.786,2.106800000000007,0.17220000000000368,True,True,10,0,25,20,0.0,0.0,0.0014030919410288334,0.0011370691936463118,0.11689795507118106,9.990064427256584e-06,5.563581362366676e-05,8.204486221075058e-05,0.11961099994368851
446,2,183,0.29903170815669,40.8864,40.8864,2.2072000000000074,0.10040000000000049,True,True,10,0,25,20,0.0,0.0,0.0013511278666555882,0.0011373229790478945,0.11636187485419214,1.0607065632939339e-05,1.450604759156704e-05,5.6650955229997635e-05,0.1189588641282171
446,3,254,0.3874588019680232,40.8864,40.8864,2.2072000000000074,0.0,False,False,10,1,25,20,0.0,0.0,0.001354726031422615,0.0010627089068293571,0.08591032703407109,4.001893103122711e-06,1.295795664191246e-05,0.0,0.08836537809111178
446,4,348,0.5026465461123735,40.8896,40.8896,2.210400000000007,0.0031999999999996476,True,True,10,0,25,20,0.0,0.0,0.0013890739064663649,0.001068793935701251,0.1126879018265754,8.056173101067543e-06,1.0318122804164886e-05,5.233008414506912e-05,0.11523550399579108
446,5,407,0.5772866031620651,40.8896,40.8896,2.210400000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0013653580099344254,0.0012618431355804205,0.07192114205099642,4.918081685900688e-06,2.288585528731346e-05,0.0,0.07459889678284526
446,6,492,0.6841776021756232,40.9431,40.9431,2.2639000000000067,0.05349999999999966,True,True,10,0,25,20,0.0,0.0,0.0013129250146448612,0.001058212947100401,0.10446553607471287,7.996801286935806e-06,1.0445015504956245e-05,5.526188760995865e-05,0.10693150199949741
446,7,569,0.7807394340634346,40.9431,40.9431,2.2639000000000067,0.0,False,False,10,1,25,20,0.0,0.0,0.0013189429882913828,0.0010528687853366137,0.09409774001687765,3.7278514355421066e-06,3.0744122341275215e-05,0.0,0.09652461716905236
446,8,674,0.9121459550224245,41.0508,41.0508,2.371600000000008,0.10770000000000124,True,True,10,0,25,20,0.0,0.0,0.0013136370107531548,0.0010826729703694582,0.1289482801221311,8.631963282823563e-06,1.129903830587864e-05,5.089119076728821e-05,0.13143633701838553
446,9,787,1.0540504751261324,41.145399999999995,41.145399999999995,2.4662000000000006,0.09459999999999269,True,True,10,0,25,20,0.0,0.0,0.0013198570813983679,0.001078285975381732,0.13940287521108985,7.764901965856552e-06,1.0628020390868187e-05,5.532708019018173e-05,0.1419062251225114
