seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4843,0,53,0.0,34.2516,34.2516,8.839200000000005,0.0,True,False,2,0,25,0,0.001781267812475562,0.09244024916552007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4843,1,102,0.1814757538959384,36.0462,36.0462,10.6338,1.7945999999999955,True,True,2,0,25,4,0.0,0.0,0.0004067120607942343,0.0016668927855789661,0.08480416680686176,6.142072379589081e-06,1.3082055374979973e-05,3.9008911699056625e-05,0.08695102715864778
4843,2,184,0.3270408569369465,36.861599999999996,36.861599999999996,11.449199999999998,0.8153999999999968,True,True,2,0,25,4,0.0,0.0,0.0004045730456709862,0.0016662729904055595,0.14341821405105293,6.7891087383031845e-06,8.892035111784935e-06,4.156399518251419e-05,0.14556195004843175
4843,3,309,0.5490312920883298,38.1952,38.1952,12.782800000000002,1.3336000000000041,True,True,2,0,25,4,0.0,0.0,0.0004062310326844454,0.0017066460568457842,0.2198015721514821,7.23707489669323e-06,9.040813893079758e-06,4.305783659219742e-05,0.22199051803909242
4843,4,472,0.8358838609419763,39.5342,39.5342,14.1218,1.3389999999999986,True,True,2,0,25,4,0.0,0.0,0.00041369395330548286,0.0017153860535472631,0.28464668011292815,6.1551108956336975e-06,8.291797712445259e-06,3.2919226214289665e-05,0.28683903999626637
4843,5,726,1.2803315769415349,40.051300000000005,40.051300000000005,14.638900000000007,0.5171000000000063,True,True,2,0,25,4,0.0,0.0,0.0004111889284104109,0.0016758281271904707,0.4422971298918128,5.923910066485405e-06,7.702037692070007e-06,3.293505869805813e-05,0.444445586996153
4843,6,944,1.6622308189980686,40.2118,40.2118,14.799399999999999,0.16049999999999187,True,True,2,0,25,4,0.0,0.0,0.0004081479273736477,0.0016724991146475077,0.3797558129299432,5.9551093727350235e-06,7.405877113342285e-06,3.2352982088923454e-05,0.38189688115380704
4843,7,1158,2.0367586030624807,40.2118,40.2118,14.799399999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.0004086908884346485,0.0016616859938949347,0.3723992579616606,2.6549678295850754e-06,7.521826773881912e-06,0.0,0.3744943079072982
4843,8,1339,2.3542995220050216,40.2118,40.2118,14.799399999999999,0.0,False,False,2,2,25,4,0.0,0.0,0.000425894046202302,0.0016600589733570814,0.3154290651436895,2.4710316210985184e-06,7.777940481901169e-06,0.0,0.3175399089232087
4843,9,1576,2.7726448560133576,40.34139999999999,40.34139999999999,14.928999999999995,0.12959999999999638,True,True,2,0,25,4,0.0,0.0,0.00041768397204577923,0.0016609069425612688,0.4162346380762756,7.807044312357903e-06,8.711125701665878e-06,4.491000436246395e-05,0.41839072620496154
