seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3801,1,60,0.1783356685191393,0.7753438976565293,512.62,51.96130000000001,52.4564,52.4564,1.1852000000000018,,True,0,25,0.013865206390619278,0.004528006538748741,0.15940227825194597,0.17786965146660805
3801,2,122,0.3278209064155817,0.8637278306893331,775.62,52.8429,53.3566,53.3566,2.0854,0.9001999999999981,True,0,25,0.011327040381729603,0.0022933222353458405,0.13565769139677286,0.14931694138795137
3801,3,186,0.48547094222158194,0.923016034597576,937.86,52.1596,52.730000000000004,53.3566,2.0854,0.0,False,1,25,0.011726511642336845,0.002274148166179657,0.14354263246059418,0.15757078304886818
3801,4,249,0.6374111622571945,0.06360678456217861,5.2,48.9223,50.5531,53.3566,2.0854,0.0,False,2,25,0.009619207121431828,0.0022296058014035225,0.1400300320237875,0.1519098710268736
3801,5,330,0.835201078094542,0.8303937111386366,666.46,53.1657,53.78439999999999,53.78439999999999,2.5131999999999906,0.42779999999999063,True,0,25,0.01129242219030857,0.0022058645263314247,0.1842421879991889,0.1977743823081255
3801,6,391,0.9840944353491068,0.5569313096843513,264.11,52.37089999999999,53.4293,53.78439999999999,2.5131999999999906,0.0,False,1,25,0.010351568460464478,0.0021269135177135468,0.13627888076007366,0.14878635294735432
3801,7,428,1.0845453552901745,0.7258288981828979,448.36,51.833299999999994,52.804700000000004,53.78439999999999,2.5131999999999906,0.0,False,2,25,0.010838847607374191,0.00224116537719965,0.08716538269072771,0.10043543297797441
3801,8,497,1.2513732202351093,0.3496565854873843,129.41,51.470499999999994,52.8917,53.78439999999999,2.5131999999999906,0.0,False,3,25,0.011015299707651138,0.002186928875744343,0.15351299196481705,0.16675296518951654
3801,9,563,1.4084315411746502,0.22427227253773685,69.45,51.501400000000004,52.7144,53.78439999999999,2.5131999999999906,0.0,False,4,25,0.010384256951510906,0.002138684503734112,0.14449582993984222,0.1570440400391817
3801,10,610,1.5235375557094812,0.016445031072841565,1.7,44.905699999999996,45.608999999999995,53.78439999999999,2.5131999999999906,0.0,False,5,25,0.009815534576773643,0.002187475562095642,0.10306421853601933,0.11509307287633419
