h3_id,dimension,quantity
892f5a36243ffff,T_transporte,1
892f5a36247ffff,S_educacao,1
892f5a3624bffff,T_transporte,1
892f5a36253ffff,T_transporte,3
892f5a36257ffff,S_educacao,1
892f5a36257ffff,T_transporte,1
892f5a3628fffff,T_transporte,1
892f5a36293ffff,T_transporte,2
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,1
892f5a362cbffff,T_transporte,1
892f5a362cfffff,T_transporte,1
892f5a362d3ffff,T_transporte,1
892f5a362d7ffff,T_transporte,3
892f5a3662fffff,T_transporte,2
892f5a3665bffff,T_transporte,1
892f5a36667ffff,T_transporte,2
892f5a3666bffff,T_transporte,2
892f5a36673ffff,T_transporte,2
892f5a3667bffff,T_transporte,2
892f5a366cfffff,T_transporte,1
892f5a370a7ffff,T_transporte,1
892f5a370b3ffff,S_educacao,1
892f5a37183ffff,S_educacao,2
892f5a37183ffff,T_transporte,1
892f5a37187ffff,T_transporte,2
892f5a3718bffff,T_transporte,2
892f5a3718fffff,S_educacao,2
892f5a37193ffff,T_transporte,2
892f5a37197ffff,T_transporte,2
892f5a3719bffff,T_transporte,2
892f5a371c3ffff,T_transporte,1
892f5a37407ffff,T_transporte,1
892f5a37427ffff,T_transporte,1
892f5a37437ffff,T_transporte,2
892f5a374a3ffff,T_transporte,1
892f5a374afffff,T_transporte,1
892f5a374b3ffff,T_transporte,2
892f5a374b7ffff,T_transporte,1
892f5a3750fffff,S_educacao,1
892f5a3751bffff,T_transporte,3
892f5a37527ffff,T_transporte,1
892f5a3752fffff,S_educacao,1
892f5a3752fffff,T_transporte,1
892f5a37533ffff,T_transporte,1
892f5a37543ffff,S_educacao,1
892f5a37543ffff,T_transporte,1
892f5a37547ffff,T_transporte,2
892f5a3754fffff,T_transporte,1
892f5a3755bffff,T_transporte,1
892f5a37563ffff,T_transporte,1
892f5a37567ffff,T_transporte,2
892f5a3756bffff,T_transporte,1
892f5a3756fffff,T_transporte,1
892f5a37577ffff,T_transporte,1
892f5a3759bffff,T_transporte,1
892f5a375b7ffff,T_transporte,1
892f5a375c3ffff,T_transporte,1
892f5a375cbffff,S_educacao,1
892f5a375d7ffff,T_transporte,2
892f5a375dbffff,T_transporte,2
892f5aadb13ffff,T_transporte,3
892f5aadb1bffff,T_transporte,2
892f5aadb23ffff,S_educacao,1
892f5aadb23ffff,T_transporte,2
892f5aadb33ffff,S_educacao,1
892f5aadb6bffff,T_transporte,2
892f5aadb7bffff,T_transporte,1
892f5aadba3ffff,S_educacao,2
