seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
8513,19,3814,5.116716955089942,46.875,46.875,8.195800000000006,0.0,False,False,2,1,3,2
8513,20,4196,5.629010766046122,47.2223,47.2223,8.543100000000003,0.34729999999999706,True,True,2,0,13,2
8513,21,4421,5.930581015069038,47.319500000000005,47.319500000000005,8.64030000000001,0.09720000000000795,True,True,2,0,4,2
8513,22,4501,6.037912005092949,47.319500000000005,47.319500000000005,8.64030000000001,0.0,False,False,2,1,3,2
8513,23,4714,6.323415468912572,47.319500000000005,47.319500000000005,8.64030000000001,0.0,False,False,2,2,6,2
8513,24,5030,6.746758097084239,47.4698,47.4698,8.790600000000005,0.15029999999999433,True,True,2,0,16,2
8513,25,5231,7.016375693958253,47.4698,47.4698,8.790600000000005,0.0,False,False,2,1,7,2
8513,26,5857,7.8551608780398965,47.739,47.739,9.059800000000003,0.2691999999999979,True,True,2,0,22,2
8513,27,5922,7.942370268050581,47.739,47.739,9.059800000000003,0.0,False,False,2,1,0,2
8513,28,6096,8.175679600099102,47.739,47.739,9.059800000000003,0.0,False,False,2,2,4,2
8513,29,6216,8.336525882128626,47.739,47.739,9.059800000000003,0.0,False,False,2,3,1,2
8513,30,6394,8.575194177916273,47.739,47.739,9.059800000000003,0.0,False,False,2,4,3,2
8513,31,6459,8.662541267927736,47.739,47.739,9.059800000000003,0.0,False,False,2,5,0,2
8513,32,6566,8.80605997913517,47.739,47.739,9.059800000000003,0.0,False,False,2,6,1,2
8513,33,6631,8.89327753894031,47.739,47.739,9.059800000000003,0.0,False,False,2,7,0,2
8513,34,6764,9.071673691971228,47.739,47.739,9.059800000000003,0.0,False,False,2,8,3,2
8513,35,6902,9.256687076063827,47.816700000000004,47.816700000000004,9.13750000000001,0.07770000000000721,True,True,2,0,5,2
8513,36,7305,9.796344896079972,47.862300000000005,47.862300000000005,9.18310000000001,0.04560000000000031,True,True,2,0,9,2
8513,37,7426,9.958440565038472,47.8784,47.8784,9.199200000000005,0.016099999999994452,True,True,2,0,3,2
8513,38,7702,10.328448381042108,47.8784,47.8784,9.199200000000005,0.0,False,False,2,1,8,2
8513,39,7767,10.415615804027766,47.8784,47.8784,9.199200000000005,0.0,False,False,2,2,0,2
8513,40,7943,10.651578888995573,47.8784,47.8784,9.199200000000005,0.0,False,False,2,3,10,2
8513,41,8254,11.068439878989011,47.8784,47.8784,9.199200000000005,0.0,False,False,2,4,10,2
8513,42,8483,11.375038545113057,47.8784,47.8784,9.199200000000005,0.0,False,False,2,5,12,2
8513,43,8570,11.491766226943582,47.8784,47.8784,9.199200000000005,0.0,False,False,2,6,2,2
8513,44,8641,11.586944981943816,47.8784,47.8784,9.199200000000005,0.0,False,False,2,7,2,2
8513,45,8972,12.030619296943769,47.8784,47.8784,9.199200000000005,0.0,False,False,2,8,8,2
8513,46,9078,12.172717170091346,47.8784,47.8784,9.199200000000005,0.0,False,False,2,9,1,2
8513,47,9254,12.40874211397022,47.8784,47.8784,9.199200000000005,0.0,False,False,2,10,6,2
8513,48,9425,12.637953700032085,47.8784,47.8784,9.199200000000005,0.0,False,False,2,11,3,2
8513,49,9584,12.851035367930308,47.8784,47.8784,9.199200000000005,0.0,False,False,2,12,5,2
8513,50,9649,12.938202341087162,47.8784,47.8784,9.199200000000005,0.0,False,False,2,13,0,2
8513,51,9744,13.065698717022315,47.8784,47.8784,9.199200000000005,0.0,False,False,2,14,3,2
8513,52,9890,13.261264598928392,47.8784,47.8784,9.199200000000005,0.0,False,False,2,15,3,2
8513,53,9955,13.348463068949059,47.8784,47.8784,9.199200000000005,0.0,False,False,2,16,0,2
8513,54,10103,13.546699601924047,47.8784,47.8784,9.199200000000005,0.0,False,False,2,17,2,2
8513,55,10315,13.830984827131033,47.8784,47.8784,9.199200000000005,0.0,False,False,2,18,5,2
8513,56,10408,13.955689423019066,47.8784,47.8784,9.199200000000005,0.0,False,False,2,19,1,2
8513,57,10535,14.125876229954883,47.8784,47.8784,9.199200000000005,0.0,False,False,2,20,2,2
8513,58,10744,14.40592055907473,47.8784,47.8784,9.199200000000005,0.0,False,False,2,21,8,2
8513,59,10812,14.4971410240978,47.8784,47.8784,9.199200000000005,0.0,False,False,2,22,1,2
8513,60,10959,14.694178744917735,47.8784,47.8784,9.199200000000005,0.0,False,False,2,23,4,2
8513,61,11160,14.963696877937764,47.8784,47.8784,9.199200000000005,0.0,False,False,2,24,7,2
8513,62,11334,15.196900817099959,47.8784,47.8784,9.199200000000005,0.0,False,False,2,25,9,2
8513,63,11399,15.284087123116478,47.8784,47.8784,9.199200000000005,0.0,False,False,2,26,0,2
8513,64,11552,15.489087986992672,47.8784,47.8784,9.199200000000005,0.0,False,False,2,27,7,2
8513,65,11747,15.750322615960613,47.8784,47.8784,9.199200000000005,0.0,False,False,2,28,5,2
8513,66,11884,15.933738484978676,47.8784,47.8784,9.199200000000005,0.0,False,False,2,29,3,2
8513,67,12026,16.124106151983142,47.8784,47.8784,9.199200000000005,0.0,False,False,2,30,3,2
8513,68,12185,16.33727220306173,47.8784,47.8784,9.199200000000005,0.0,False,False,2,31,4,2
8513,69,12528,16.79699344513938,47.8784,47.8784,9.199200000000005,0.0,False,False,2,32,9,2
8513,70,12673,16.99141640192829,47.8784,47.8784,9.199200000000005,0.0,False,False,2,33,3,2
8513,71,12862,17.24465836607851,47.8784,47.8784,9.199200000000005,0.0,False,False,2,34,8,2
8513,72,12966,17.38393651205115,47.8784,47.8784,9.199200000000005,0.0,False,False,2,35,3,2
8513,73,13083,17.54074706695974,47.8784,47.8784,9.199200000000005,0.0,False,False,2,36,1,2
8513,74,13331,17.87289641913958,47.8784,47.8784,9.199200000000005,0.0,False,False,2,37,8,2
8513,75,13488,18.08326500793919,47.8784,47.8784,9.199200000000005,0.0,False,False,2,38,5,2
8513,76,13553,18.170414813095704,47.8784,47.8784,9.199200000000005,0.0,False,False,2,39,0,2
8513,77,13618,18.257589828921482,47.8784,47.8784,9.199200000000005,0.0,False,False,2,40,0,2
8513,78,13815,18.521472482942045,47.8784,47.8784,9.199200000000005,0.0,False,False,2,41,5,2
8513,79,13927,18.671650137053803,47.8784,47.8784,9.199200000000005,0.0,False,False,2,42,3,2
8513,80,13997,18.765506206080317,47.8784,47.8784,9.199200000000005,0.0,False,False,2,43,1,2
8513,81,14098,18.901053061010316,47.8784,47.8784,9.199200000000005,0.0,False,False,2,44,1,2
8513,82,14163,18.988152949139476,47.8784,47.8784,9.199200000000005,0.0,False,False,2,45,0,2
8513,83,14344,19.230641603004187,47.8784,47.8784,9.199200000000005,0.0,False,False,2,46,4,2
8513,84,14644,19.632808898109943,47.938500000000005,47.938500000000005,9.25930000000001,0.06010000000000559,True,True,2,0,9,2
8513,85,14709,19.720071593066677,47.938500000000005,47.938500000000005,9.25930000000001,0.0,False,False,2,1,0,2
8513,86,14774,19.807280464097857,47.938500000000005,47.938500000000005,9.25930000000001,0.0,False,False,2,2,0,2
8513,87,14878,19.946648112963885,47.938500000000005,47.938500000000005,9.25930000000001,0.0,False,False,2,3,1,2
8513,88,14964,20.062051023123786,47.938500000000005,47.938500000000005,9.25930000000001,0.0,False,False,2,4,1,2
8513,89,15029,20.14925113809295,47.938500000000005,47.938500000000005,9.25930000000001,0.0,False,False,2,5,0,2
8513,90,15094,20.236561702098697,47.938500000000005,47.938500000000005,9.25930000000001,0.0,False,False,2,6,0,2
8513,91,15224,20.410753777017817,47.938500000000005,47.938500000000005,9.25930000000001,0.0,False,False,2,7,3,2
8513,92,15438,20.69757629209198,47.938500000000005,47.938500000000005,9.25930000000001,0.0,False,False,2,8,6,2
8513,93,15589,20.89996762899682,47.938500000000005,47.938500000000005,9.25930000000001,0.0,False,False,2,9,6,2
8513,94,15775,21.149262078106403,47.938500000000005,47.938500000000005,9.25930000000001,0.0,False,False,2,10,4,2
8513,95,15856,21.25776919000782,47.938500000000005,47.938500000000005,9.25930000000001,0.0,False,False,2,11,2,2
8513,96,15943,21.37434365809895,47.938500000000005,47.938500000000005,9.25930000000001,0.0,False,False,2,12,2,2
8513,97,16008,21.461606067139655,47.938500000000005,47.938500000000005,9.25930000000001,0.0,False,False,2,13,0,2
8513,98,16157,21.66136211506091,47.956,47.956,9.276800000000009,0.017499999999998295,True,True,2,0,4,2
8513,99,16270,21.812862460967153,47.956,47.956,9.276800000000009,0.0,False,False,2,1,5,2
8513,100,16427,22.023195351008326,47.9898,47.9898,9.310600000000008,0.033799999999999386,True,True,2,0,3,2
8513,101,16607,22.264396846992895,47.9898,47.9898,9.310600000000008,0.0,False,False,2,1,3,2
8513,102,16733,22.433211208088323,48.0149,48.0149,9.335700000000003,0.025099999999994793,True,True,2,0,2,2
8513,103,16900,22.65712655405514,48.0149,48.0149,9.335700000000003,0.0,False,False,2,1,6,2
8513,104,17003,22.795198244974017,48.0149,48.0149,9.335700000000003,0.0,False,False,2,2,3,2
8513,105,17079,22.897210838040337,48.0149,48.0149,9.335700000000003,0.0,False,False,2,3,1,2
8513,106,17144,22.984434351092204,48.0149,48.0149,9.335700000000003,0.0,False,False,2,4,0,2
8513,107,17246,23.12114120204933,48.0149,48.0149,9.335700000000003,0.0,False,False,2,5,1,2
8513,108,17403,23.334070403128862,48.0149,48.0149,9.335700000000003,0.0,False,False,2,6,4,2
8513,109,17679,23.704000280005857,48.0149,48.0149,9.335700000000003,0.0,False,False,2,7,5,2
8513,110,17804,23.87150981114246,48.0149,48.0149,9.335700000000003,0.0,False,False,2,8,5,2
8513,111,18089,24.25340603501536,48.0149,48.0149,9.335700000000003,0.0,False,False,2,9,8,2
8513,112,18203,24.406223559053615,48.0149,48.0149,9.335700000000003,0.0,False,False,2,10,2,2
8513,113,18398,24.66755756805651,48.0149,48.0149,9.335700000000003,0.0,False,False,2,11,5,2
8513,114,18467,24.760106383124366,48.0149,48.0149,9.335700000000003,0.0,False,False,2,12,1,2
8513,115,18532,24.847370569128543,48.0149,48.0149,9.335700000000003,0.0,False,False,2,13,0,2
8513,116,18838,25.25725365499966,48.0149,48.0149,9.335700000000003,0.0,False,False,2,14,17,2
8513,117,18948,25.40485775191337,48.0149,48.0149,9.335700000000003,0.0,False,False,2,15,6,2
8513,118,19316,25.897875734139234,48.0149,48.0149,9.335700000000003,0.0,False,False,2,16,13,2
8513,119,19382,25.9863908640109,48.0149,48.0149,9.335700000000003,0.0,False,False,2,17,1,2
8513,120,19447,26.073477992089465,48.0149,48.0149,9.335700000000003,0.0,False,False,2,18,0,2
8513,121,19593,26.26926030497998,48.0149,48.0149,9.335700000000003,0.0,False,False,2,19,3,2
8513,122,19706,26.420905928127468,48.0149,48.0149,9.335700000000003,0.0,False,False,2,20,2,2
8513,123,19948,26.7451068200171,48.0149,48.0149,9.335700000000003,0.0,False,False,2,21,8,2
8513,124,20062,26.89802891993895,48.0149,48.0149,9.335700000000003,0.0,False,False,2,22,1,2
8513,125,20145,27.009395743953064,48.0149,48.0149,9.335700000000003,0.0,False,False,2,23,1,2
8513,126,20226,27.118041803129017,48.0149,48.0149,9.335700000000003,0.0,False,False,2,24,1,2
8513,127,20314,27.235952634131536,48.0149,48.0149,9.335700000000003,0.0,False,False,2,25,1,2
8513,128,20446,27.412917532026768,48.0149,48.0149,9.335700000000003,0.0,False,False,2,26,4,2
8513,129,20558,27.5630476961378,48.0149,48.0149,9.335700000000003,0.0,False,False,2,27,1,2
8513,130,20623,27.65026964712888,48.0149,48.0149,9.335700000000003,0.0,False,False,2,28,0,2
8513,131,20891,28.009401655057445,48.0149,48.0149,9.335700000000003,0.0,False,False,2,29,8,2
8513,132,21046,28.21714325202629,48.0149,48.0149,9.335700000000003,0.0,False,False,2,30,4,2
8513,133,21161,28.371326138963923,48.0149,48.0149,9.335700000000003,0.0,False,False,2,31,3,2
8513,134,21397,28.687725054100156,48.0149,48.0149,9.335700000000003,0.0,False,False,2,32,5,2
8513,135,21499,28.824470195919275,48.0149,48.0149,9.335700000000003,0.0,False,False,2,33,2,2
8513,136,21668,29.050997104030102,48.0149,48.0149,9.335700000000003,0.0,False,False,2,34,3,2
8513,137,21957,29.438257448142394,48.0149,48.0149,9.335700000000003,0.0,False,False,2,35,8,2
8513,138,22113,29.647411301964894,48.0149,48.0149,9.335700000000003,0.0,False,False,2,36,2,2
8513,139,22320,29.924865001114085,48.0149,48.0149,9.335700000000003,0.0,False,False,2,37,7,2
8513,140,22385,30.01208186405711,48.0149,48.0149,9.335700000000003,0.0,False,False,2,38,0,2
8513,141,22450,30.09931824891828,48.0149,48.0149,9.335700000000003,0.0,False,False,2,39,0,2
8513,142,22611,30.315095972036943,48.0149,48.0149,9.335700000000003,0.0,False,False,2,40,4,2
8513,143,22753,30.505407826974988,48.0149,48.0149,9.335700000000003,0.0,False,False,2,41,2,2
8513,144,22907,30.711864738957956,48.0149,48.0149,9.335700000000003,0.0,False,False,2,42,4,2
8513,145,23140,31.024169120006263,48.0149,48.0149,9.335700000000003,0.0,False,False,2,43,14,2
8513,146,23205,31.1113256290555,48.0149,48.0149,9.335700000000003,0.0,False,False,2,44,0,2
8513,147,23347,31.30175204295665,48.0149,48.0149,9.335700000000003,0.0,False,False,2,45,2,2
8513,148,23430,31.413072631927207,48.0149,48.0149,9.335700000000003,0.0,False,False,2,46,3,2
8513,149,23841,31.963697500061244,48.0149,48.0149,9.335700000000003,0.0,False,False,2,47,17,2
8513,150,23952,32.11259820894338,48.0149,48.0149,9.335700000000003,0.0,False,False,2,48,3,2
8513,151,24164,32.39682609192096,48.0149,48.0149,9.335700000000003,0.0,False,False,2,49,8,2
8513,152,24229,32.48402565391734,48.0149,48.0149,9.335700000000003,0.0,False,False,2,50,0,2
8513,153,24543,32.905238181119785,48.0149,48.0149,9.335700000000003,0.0,False,False,2,51,11,2
8513,154,24653,33.05268311500549,48.0149,48.0149,9.335700000000003,0.0,False,False,2,52,3,2
8513,155,24847,33.31275064009242,48.0149,48.0149,9.335700000000003,0.0,False,False,2,53,4,2
8513,156,24965,33.47110888012685,48.0149,48.0149,9.335700000000003,0.0,False,False,2,54,1,2
8513,157,25043,33.57582387607545,48.0149,48.0149,9.335700000000003,0.0,False,False,2,55,2,2
8513,158,25353,33.991387906018645,48.0149,48.0149,9.335700000000003,0.0,False,False,2,56,13,2
8513,159,25591,34.31041074404493,48.0149,48.0149,9.335700000000003,0.0,False,False,2,57,5,2
8513,160,25656,34.397530392045155,48.0149,48.0149,9.335700000000003,0.0,False,False,2,58,0,2
8513,161,25721,34.48481741291471,48.0149,48.0149,9.335700000000003,0.0,False,False,2,59,0,2
8513,162,25820,34.617679021088406,48.0149,48.0149,9.335700000000003,0.0,False,False,2,60,2,2
8513,163,26041,34.91400405112654,48.0149,48.0149,9.335700000000003,0.0,False,False,2,61,25,2
8513,164,26109,35.00522187608294,48.0149,48.0149,9.335700000000003,0.0,False,False,2,62,1,2
8513,165,26186,35.10852794512175,48.0149,48.0149,9.335700000000003,0.0,False,False,2,63,2,2
8513,166,26251,35.19571176893078,48.0149,48.0149,9.335700000000003,0.0,False,False,2,64,0,2
8513,167,26606,35.671439735917374,48.0149,48.0149,9.335700000000003,0.0,False,False,2,65,17,2
8513,168,26799,35.9302589520812,48.0149,48.0149,9.335700000000003,0.0,False,False,2,66,5,2
8513,169,26993,36.19026638008654,48.0149,48.0149,9.335700000000003,0.0,False,False,2,67,4,2
8513,170,27103,36.33775696810335,48.0149,48.0149,9.335700000000003,0.0,False,False,2,68,1,2
8513,171,27266,36.55632729595527,48.0149,48.0149,9.335700000000003,0.0,False,False,2,69,3,2
8513,172,27710,37.151310614077374,48.0149,48.0149,9.335700000000003,0.0,False,False,2,70,15,2
8513,173,27837,37.32153056492098,48.0149,48.0149,9.335700000000003,0.0,False,False,2,71,1,2
8513,174,27925,37.439576148986816,48.0149,48.0149,9.335700000000003,0.0,False,False,2,72,3,2
8513,175,27990,37.52679390204139,48.0149,48.0149,9.335700000000003,0.0,False,False,2,73,0,2
8513,176,28123,37.705112227005884,48.0149,48.0149,9.335700000000003,0.0,False,False,2,74,2,2
8513,177,28222,37.837937240023166,48.0149,48.0149,9.335700000000003,0.0,False,False,2,75,2,2
8513,178,28508,38.22136324294843,48.0834,48.0834,9.404200000000003,0.06850000000000023,True,True,2,0,7,2
8513,179,28608,38.35557774011977,48.0834,48.0834,9.404200000000003,0.0,False,False,2,1,3,2
8513,180,28821,38.64114652900025,48.0834,48.0834,9.404200000000003,0.0,False,False,2,2,5,2
8513,181,29034,38.92677049105987,48.0834,48.0834,9.404200000000003,0.0,False,False,2,3,5,2
8513,182,29252,39.21899026399478,48.0834,48.0834,9.404200000000003,0.0,False,False,2,4,4,2
8513,183,29340,39.33691997011192,48.0834,48.0834,9.404200000000003,0.0,False,False,2,5,1,2
8513,184,29405,39.42409448209219,48.0834,48.0834,9.404200000000003,0.0,False,False,2,6,0,2
8513,185,29759,39.89837304409593,48.0834,48.0834,9.404200000000003,0.0,False,False,2,7,20,2
8513,186,29824,39.98554200492799,48.0834,48.0834,9.404200000000003,0.0,False,False,2,8,0,2
8513,187,30218,40.513495669933036,48.0834,48.0834,9.404200000000003,0.0,False,False,2,9,12,2
