h3_id,dimension,quantity
89a8100c0a7ffff,U_urbanidade,1
89a8100c0b3ffff,U_urbanidade,2
89a8100c0b7ffff,U_urbanidade,1
89a8100c18fffff,S_educacao,1
89a8100c1bbffff,S_educacao,1
89a8100c433ffff,S_educacao,1
89a8100c4a3ffff,S_educacao,2
89a8100c507ffff,S_educacao,1
89a8100c50bffff,U_urbanidade,3
89a8100c50fffff,S_educacao,1
89a8100c513ffff,U_urbanidade,1
89a8100c517ffff,U_urbanidade,2
89a8100c523ffff,S_educacao,1
89a8100c547ffff,S_educacao,1
89a8100c557ffff,U_urbanidade,1
89a8100c573ffff,S_educacao,2
89a8100c573ffff,U_urbanidade,2
89a8100c587ffff,U_urbanidade,1
89a8100c58bffff,U_urbanidade,1
89a8100c59bffff,S_educacao,1
89a8100c5a3ffff,U_urbanidade,1
89a8100c5abffff,S_educacao,2
89a8100c5b3ffff,S_educacao,2
89a8100c5b3ffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,2
89a8100c5c7ffff,U_urbanidade,2
89a8100c5cfffff,S_educacao,1
89a8100c5cfffff,U_urbanidade,3
89a8100c5d7ffff,U_urbanidade,2
89a8100ea0bffff,U_urbanidade,2
89a8100ea13ffff,U_urbanidade,2
89a8100ea1bffff,U_urbanidade,2
89a8100ea4bffff,S_educacao,1
89a8100ea53ffff,S_educacao,1
89a8100ea8bffff,U_urbanidade,1
89a8100eac7ffff,U_urbanidade,2
89a8100eacbffff,U_urbanidade,3
89a8100eacfffff,U_urbanidade,1
89a8100ead7ffff,U_urbanidade,1
89a8100ee03ffff,U_urbanidade,1
89a8100ee0bffff,S_educacao,1
89a8100ee13ffff,U_urbanidade,3
89a8100ee3bffff,S_educacao,1
89a8100ee3bffff,U_urbanidade,1
89a8100ee47ffff,S_educacao,1
89a8100ee47ffff,U_urbanidade,1
89a8100ee4bffff,S_educacao,3
89a8100ee4fffff,U_urbanidade,1
89a8100ee53ffff,U_urbanidade,1
89a8100ee57ffff,S_educacao,1
89a8100ee57ffff,U_urbanidade,2
89a8100ee5bffff,S_educacao,1
89a8100ee63ffff,S_educacao,2
89a8100ee63ffff,U_urbanidade,2
89a8100ee6fffff,S_educacao,6
89a8100ee73ffff,S_educacao,1
89a8100ee73ffff,U_urbanidade,2
89a8100ee77ffff,U_urbanidade,4
89a8100ee7bffff,S_educacao,1
89a8100ee7bffff,U_urbanidade,1
89a8100eec7ffff,U_urbanidade,1
89a8100eecfffff,U_urbanidade,3
