seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
446,1,61,0.21311921812593937,0.7298747317563224,316.64,49.613200000000006,50.6839,50.6839,3.6262000000000043,,True,0,25,0.013589009642601013,0.004194113425910473,0.19482382480055094,0.2126907566562295
446,2,126,0.4831285858526826,0.2164709799626997,16.69,45.6276,47.1017,50.6839,3.6262000000000043,0.0,False,1,25,0.018526338040828705,0.005943986587226391,0.23997128661721945,0.26447492372244596
446,3,199,0.7730012554675341,0.2968984542873607,41.74,47.0443,50.3854,50.6839,3.6262000000000043,0.0,False,2,25,0.022759299725294113,0.001789761707186699,0.2652836600318551,0.28985531721264124
446,4,259,1.0182824628427625,0.5897844492470027,221.69,49.629799999999996,50.400099999999995,50.6839,3.6262000000000043,0.0,False,3,25,0.018708353862166405,0.009898067452013493,0.21663985680788755,0.24526920542120934
446,5,317,1.2186316847801208,0.9658022874601387,994.79,48.59969999999999,49.23779999999999,50.6839,3.6262000000000043,0.0,False,4,25,0.021824460476636887,0.0018064510077238083,0.1766634751111269,0.2003193013370037
446,6,357,1.3006516173481941,0.18800925592569673,11.25,44.2625,45.267700000000005,50.6839,3.6262000000000043,0.0,False,5,25,0.010166645981371403,0.0017676595598459244,0.07004942931234837,0.08200595993548632
446,7,431,1.5195889491587877,0.4904702272688569,184.15,49.7268,51.8973,51.8973,4.839600000000004,1.2134,True,0,25,0.010379854589700699,0.0017503490671515465,0.20676947105675936,0.2189256912097335
446,8,491,1.6352740786969662,0.03848441756377574,1.55,43.1384,44.121,51.8973,4.839600000000004,0.0,False,1,25,0.010229954496026039,0.0017493506893515587,0.10361022036522627,0.11561130732297897
446,9,559,1.9092014348134398,0.9673425908700098,1009.52,48.8865,49.44799999999999,51.8973,4.839600000000004,0.0,False,2,25,0.023912561126053333,0.0016695717349648476,0.24830940458923578,0.27391497138887644
446,10,627,2.084772993810475,0.5861105414758021,211.44,49.7325,50.273300000000006,51.8973,4.839600000000004,0.0,False,3,25,0.01883518323302269,0.005807694047689438,0.14684985112398863,0.17151998728513718
446,11,689,2.2774740112945437,0.7392497535305551,311.09,49.5595,50.929100000000005,51.8973,4.839600000000004,0.0,False,4,25,0.010791664011776447,0.0018191849812865257,0.17999792098999023,0.19262949656695127
446,12,744,2.4952623564749956,0.9095326523267795,744.78,49.8526,50.4097,51.8973,4.839600000000004,0.0,False,5,25,0.015277930535376072,0.0058954739943146706,0.19658003468066454,0.21777678932994604
446,13,807,2.747990566305816,0.04877247571915433,1.68,43.1078,44.0326,51.8973,4.839600000000004,0.0,False,6,25,0.02426840364933014,0.0018271328881382942,0.2265980988740921,0.2527158362790942
446,14,857,2.956740907393396,0.6009755488870655,233.98,48.629900000000006,50.3485,51.8973,4.839600000000004,0.0,False,7,25,0.024073288775980473,0.006084514781832695,0.1785589326173067,0.20873842295259237
446,15,898,3.1290755858644843,0.26076824240235186,27.68,46.5414,48.5934,51.8973,4.839600000000004,0.0,False,8,25,0.0224145520478487,0.0016879867762327194,0.14818758983165026,0.17231140285730362
446,16,981,3.3285242123529315,0.3842721019864834,93.13,49.628299999999996,51.209900000000005,51.8973,4.839600000000004,0.0,False,9,25,0.022691375575959682,0.0016993852332234383,0.17502117156982422,0.19943600054830313
