h3_id,dimension,quantity
891f99cc34fffff,S_servicos,2
891f99cc36bffff,S_servicos,1
891f99ccac3ffff,S_abastecimento,8
891f99ccad3ffff,S_abastecimento,3
891f99ccad3ffff,U_urbanidade,5
891f99ccadbffff,S_abastecimento,2
891f99ccadbffff,U_urbanidade,1
891f99cd80bffff,S_educacao,3
891f99cd81bffff,S_lazer,4
891f99cd837ffff,S_educacao,1
891f99cd83bffff,S_educacao,1
891f99cd853ffff,S_lazer,1
891f99cd857ffff,S_educacao,5
891f99cd8c3ffff,S_lazer,4
891f99cd8c7ffff,S_lazer,1
891f99cd8cfffff,S_educacao,1
891f99cd8d7ffff,S_lazer,7
891f99cd903ffff,S_saude,2
891f99cd90bffff,S_saude,6
891f99cd917ffff,S_saude,1
891f99cd91bffff,U_urbanidade,1
891f99cd953ffff,S_educacao,1
891f99cd953ffff,U_urbanidade,2
891f99cd98fffff,S_saude,5
891f99cd99bffff,S_saude,1
891f99cd9dbffff,S_educacao,3
891f99cdc23ffff,T_transporte,3
891f99cdc33ffff,T_transporte,12
891f99cdca3ffff,S_servicos,2
891f99cdca3ffff,T_transporte,4
891f99cdcb7ffff,S_servicos,4
891f99cdcb7ffff,T_transporte,1
891f99cdd63ffff,U_urbanidade,1
891f99cddafffff,U_urbanidade,1
