seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4897,0,61,0.0,63.409000000000006,63.409000000000006,0.462600000000009,0.0,True,False,2,0,25,0,0.0039791560266166925,0.2320161189418286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4897,1,127,0.49398798402398825,64.0284,64.0284,1.0820000000000078,0.6193999999999988,True,True,2,0,25,4,0.0,0.0,0.00040461705066263676,0.0038406699895858765,0.253369458951056,6.6570937633514404e-06,8.285976946353912e-06,3.3566029742360115e-05,0.2576784370467067
4897,2,200,0.775636516045779,64.4044,64.4044,1.4579999999999984,0.37599999999999056,True,True,2,0,25,4,0.0,0.0,0.0004066210240125656,0.0038252079393714666,0.2773500441107899,7.214955985546112e-06,9.92300920188427e-06,3.8841040804982185e-05,0.28165383194573224
4897,3,308,1.2086340230889618,64.4044,64.4044,1.4579999999999984,0.0,False,False,2,1,25,4,0.0,0.0,0.0004048009868711233,0.003935463959351182,0.42858761292882264,2.6689376682043076e-06,7.885042577981949e-06,0.0,0.43295470904558897
4897,4,394,1.5569184499327093,64.5468,64.5468,1.6004000000000076,0.14240000000000919,True,True,2,0,25,4,0.0,0.0,0.0004353660624474287,0.0038345488719642162,0.3439796830061823,8.017988875508308e-06,9.943963959813118e-06,6.110314279794693e-05,0.34834716212935746
4897,5,522,2.075644707074389,64.70609999999999,64.70609999999999,1.7596999999999952,0.15929999999998756,True,True,2,0,25,4,0.0,0.0,0.0004257829859852791,0.003941000904887915,0.5142614468932152,6.599118933081627e-06,9.592156857252121e-06,4.63239848613739e-05,0.5187084551434964
4897,6,627,2.500687258085236,64.77669999999999,64.77669999999999,1.830299999999994,0.07059999999999889,True,True,2,0,25,4,0.0,0.0,0.00042978208512067795,0.003938330104574561,0.42059421306475997,6.338115781545639e-06,8.632894605398178e-06,3.894604742527008e-05,0.42503223195672035
4897,7,780,3.1203336510807276,64.85589999999999,64.85589999999999,1.9094999999999942,0.07920000000000016,True,True,2,0,25,4,0.0,0.0,0.0004435288719832897,0.003940755967050791,0.6151912531349808,6.478046998381615e-06,8.132075890898705e-06,3.5953009501099586e-05,0.6196410818956792
4897,8,1031,4.135929469950497,64.9575,64.9575,2.011099999999999,0.1016000000000048,True,True,2,0,25,4,0.0,0.0,0.0004152290057390928,0.0038443980738520622,1.011266082059592,8.709030225872993e-06,1.057889312505722e-05,5.192519165575504e-05,1.0156137149315327
4897,9,1365,5.486748402938247,65.0188,65.0188,2.072400000000002,0.0613000000000028,True,True,2,0,25,4,0.0,0.0,0.0004275089595466852,0.003925464814528823,1.3463762809988111,7.482944056391716e-06,1.050787977874279e-05,4.8820860683918e-05,1.3508139250334352
4897,10,1576,6.33958690892905,65.0188,65.0188,2.072400000000002,0.0,False,False,2,1,12,4,0.0,0.0,0.0004283878952264786,0.003945423988625407,0.8483819491229951,3.670109435915947e-06,1.0294141247868538e-05,4.9975933507084846e-05,0.8528380431234837
4897,11,1832,7.3755240929313,65.07679999999999,65.07679999999999,2.1303999999999945,0.057999999999992724,True,True,2,0,25,4,0.0,0.0,0.0004261548165231943,0.003929355181753635,1.0314927760045975,8.155126124620438e-06,9.55001451075077e-06,4.964089021086693e-05,1.0359342920128256
4897,12,2194,8.839954142924398,65.09960000000001,65.09960000000001,2.1532000000000124,0.022800000000017917,True,True,2,0,25,4,0.0,0.0,0.00042659882456064224,0.003924170974642038,1.4599948998074979,6.600050255656242e-06,9.427079930901527e-06,4.9137044697999954e-05,1.464427889091894
4897,13,2424,9.771438468014821,65.15129999999999,65.15129999999999,2.204899999999995,0.05169999999998254,True,True,2,0,21,4,0.0,0.0,0.00043142098002135754,0.003917152993381023,0.9270512480288744,6.785150617361069e-06,8.30390490591526e-06,4.0655024349689484e-05,0.9314725608564913
4897,14,2605,10.50480201211758,65.15440000000001,65.15440000000001,2.2080000000000126,0.003100000000017644,True,True,2,0,11,4,0.0,0.0,0.0004282020963728428,0.003932777792215347,0.7289296591188759,6.417976692318916e-06,9.004026651382446e-06,3.707106225192547e-05,0.7333585610613227
4897,15,3059,12.344470205018297,65.21809999999999,65.21809999999999,2.2716999999999956,0.06369999999998299,True,True,2,0,25,4,0.0,0.0,0.00044453609734773636,0.003930740058422089,1.8352234768681228,6.353948265314102e-06,8.309958502650261e-06,4.030088894069195e-05,1.8396687959320843
4897,16,3375,13.623644042992964,65.26039999999999,65.26039999999999,2.313999999999993,0.04229999999999734,True,True,2,0,25,4,0.0,0.0,0.0004285720642656088,0.003929571947082877,1.2747428880538791,7.120892405509949e-06,8.554896339774132e-06,4.047504626214504e-05,1.2791728251613677
4897,17,3706,14.963649905985221,65.2774,65.2774,2.331000000000003,0.017000000000010118,True,True,2,0,21,4,0.0,0.0,0.0004264970775693655,0.003942101961001754,1.3355635039042681,6.876885890960693e-06,8.86409543454647e-06,4.2596831917762756e-05,1.3400064560119063
4897,18,4267,17.23407748993486,65.3352,65.3352,2.3888000000000034,0.057800000000000296,True,True,2,0,23,4,0.0,0.0,0.0004212011117488146,0.0039300399366766214,2.2659997718874365,6.7569781094789505e-06,9.011011570692062e-06,4.335283301770687e-05,2.2704269748646766
4897,19,4627,18.690615504048765,65.36529999999999,65.36529999999999,2.4188999999999936,0.030099999999990246,True,True,2,0,25,4,0.0,0.0,0.0003957170993089676,0.003833136986941099,1.452231951057911,6.995862349867821e-06,8.868984878063202e-06,4.363805055618286e-05,1.4565366909373552
4897,20,5001,20.20445065991953,65.3951,65.3951,2.4487000000000023,0.02980000000000871,True,True,2,0,17,4,0.0,0.0,0.00039867195300757885,0.003854032140225172,1.5095053371042013,6.67991116642952e-06,9.009847417473793e-06,4.0244776755571365e-05,1.5138301730621606
4897,21,5502,22.232356613967568,65.42660000000001,65.42660000000001,2.4802000000000106,0.0315000000000083,True,True,2,0,25,4,0.0,0.0,0.00039507378824055195,0.0038256640546023846,2.023611773038283,6.468966603279114e-06,8.664093911647797e-06,4.1174935176968575e-05,2.027904920047149
4897,22,6122,24.744287131121382,65.474,65.474,2.5276000000000067,0.04739999999999611,True,True,2,0,22,4,0.0,0.0,0.0004091830924153328,0.0038411468267440796,2.5076057489495724,7.378868758678436e-06,9.407056495547295e-06,4.5900000259280205e-05,2.5119346098508686
4897,23,6356,25.691754262894392,65.474,65.474,2.5276000000000067,0.0,False,False,2,1,13,4,0.0,0.0,0.00042170099914073944,0.00391598092392087,0.9430528848897666,3.228895366191864e-06,9.733950719237328e-06,0.0,0.9474203989375383
4897,24,6487,26.22146502393298,65.474,65.474,2.5276000000000067,0.0,False,False,2,2,4,4,0.0,0.0,0.0004173549823462963,0.0038299220614135265,0.5254309619776905,3.06498259305954e-06,9.916955605149269e-06,0.0,0.5297091591637582
4897,25,6696,27.06729313195683,65.474,65.474,2.5276000000000067,0.0,False,False,2,3,3,4,0.0,0.0,0.0004171389155089855,0.003841141937300563,0.8415389189030975,2.640997990965843e-06,8.86409543454647e-06,0.0,0.8458253210410476
4897,26,7159,28.939766064984724,65.4746,65.4746,2.5281999999999982,0.0005999999999914962,True,True,2,0,23,4,0.0,0.0,0.0004317790735512972,0.003837726078927517,1.868167188949883,8.5409265011549e-06,9.687850251793861e-06,4.77680005133152e-05,1.8725199189502746
4897,27,7230,29.227465639123693,65.4746,65.4746,2.5281999999999982,0.0,False,False,2,1,1,4,0.0,0.0,0.00041940202936530113,0.003931629005819559,0.2832693790551275,3.1099189072847366e-06,8.860137313604355e-06,0.0,0.2876488119363785
4897,28,7411,29.960069471038878,65.4746,65.4746,2.5281999999999982,0.0,False,False,2,2,8,4,0.0,0.0,0.0004185440484434366,0.0038219010457396507,0.7283343430608511,2.7369242161512375e-06,8.383998647332191e-06,0.0,0.7326016300357878
4897,29,7537,30.470324012916535,65.4806,65.4806,2.5341999999999985,0.006000000000000227,True,True,2,0,4,4,0.0,0.0,0.00041899713687598705,0.00381581112742424,0.5059874001890421,6.684102118015289e-06,7.743015885353088e-06,4.697893746197224e-05,0.5102989219594747
4897,30,7823,31.592580256052315,65.4806,65.4806,2.5341999999999985,0.0,False,False,2,1,10,4,0.0,0.0,0.00041961180977523327,0.004247809061780572,1.1175137751270086,3.4831464290618896e-06,9.860144928097725e-06,4.9596186727285385e-05,1.1222604799550027
4897,31,7941,32.07036790298298,65.4806,65.4806,2.5341999999999985,0.0,False,False,2,2,5,4,0.0,0.0,0.0004311269149184227,0.0039575600530952215,0.47331678005866706,2.895016223192215e-06,9.085051715373993e-06,0.0,0.4777350400108844
4897,32,8135,32.855865970952436,65.4806,65.4806,2.5341999999999985,0.0,False,False,2,3,12,4,0.0,0.0,0.0004176350776106119,0.0038166420999914408,0.7812343139667064,2.9420480132102966e-06,8.781207725405693e-06,0.0,0.7854963771533221
4897,33,8502,34.30481857992709,65.4806,65.4806,2.5341999999999985,0.0,False,False,2,4,19,4,0.0,0.0,0.0004189701285213232,0.0038476858753710985,1.44465525704436,3.462890163064003e-06,1.0416144505143166e-05,0.0,1.4489529309794307
4897,34,8954,36.13303563510999,65.4819,65.4819,2.535499999999999,0.001300000000000523,True,True,2,0,18,4,0.0,0.0,0.00042390404269099236,0.0038590410258620977,1.823895538924262,8.231028914451599e-06,9.597977623343468e-06,5.09058590978384e-05,1.828265414107591
4897,35,9217,37.19741271901876,65.4819,65.4819,2.535499999999999,0.0,False,False,2,1,10,4,0.0,0.0,0.00041784998029470444,0.0039235500153154135,1.059953159885481,3.268010914325714e-06,8.825911208987236e-06,0.0,1.0643230371642858
4897,36,9648,38.94175081490539,65.4952,65.4952,2.5488,0.013300000000000978,True,True,2,0,21,4,0.0,0.0,0.00041695404797792435,0.003832818940281868,1.7400520939845592,8.885981515049934e-06,9.842915460467339e-06,5.021621473133564e-05,1.7443878271151334
4897,37,9806,39.581289974972606,65.4952,65.4952,2.5488,0.0,False,False,2,1,6,4,0.0,0.0,0.0004196949303150177,0.003935490967705846,0.635102353990078,3.0368100851774216e-06,8.607981726527214e-06,0.0,0.6394859799183905
4897,38,10074,40.63007144792937,65.4952,65.4952,2.5488,0.0,False,False,2,2,10,4,0.0,0.0,0.00043311784975230694,0.003815294010564685,1.0445016059093177,3.931112587451935e-06,1.079007051885128e-05,0.0,1.048782239900902
4897,39,10480,42.27185569703579,65.4952,65.4952,2.5488,0.0,False,False,2,3,19,4,0.0,0.0,0.0004190499894320965,0.0038494649343192577,1.6374815730378032,3.7869904190301895e-06,9.633833542466164e-06,0.0,1.6417812511790544
4897,40,10891,43.936856667976826,65.5048,65.5048,2.558400000000006,0.009600000000006048,True,True,2,0,17,4,0.0,0.0,0.00041876197792589664,0.0038509599398821592,1.6606957840267569,7.077120244503021e-06,9.455019608139992e-06,5.143508315086365e-05,1.6650507550220937
4897,41,11349,45.79027499095537,65.5048,65.5048,2.558400000000006,0.0,False,False,2,1,15,4,0.0,0.0,0.0004268670454621315,0.0039425501599907875,1.848966411082074,2.851942554116249e-06,8.852919563651085e-06,0.0,1.853363951900974
4897,42,11471,46.28456715401262,65.5048,65.5048,2.558400000000006,0.0,False,False,2,2,5,4,0.0,0.0,0.00041936500929296017,0.0038218030240386724,0.4900223589502275,2.662884071469307e-06,8.604954928159714e-06,0.0,0.494290353031829
4897,43,11789,47.572493311949074,65.5048,65.5048,2.558400000000006,0.0,False,False,2,3,16,4,0.0,0.0,0.0004246109165251255,0.003808744950219989,1.2836650479584932,2.7189962565898895e-06,8.680857717990875e-06,0.0,1.2879249500110745
4897,44,12070,48.71299276011996,65.5048,65.5048,2.558400000000006,0.0,False,False,2,4,9,4,0.0,0.0,0.0004169829189777374,0.0038378280587494373,1.1362158069387078,2.7599744498729706e-06,9.137904271483421e-06,0.0,1.1404985499102622
4897,45,12236,49.358553355094045,65.5048,65.5048,2.558400000000006,0.0,False,False,2,5,7,4,0.0,0.0,0.0004162699915468693,0.0038564850110560656,0.6412567689549178,3.2009556889533997e-06,1.0904856026172638e-05,0.0,0.6455613051075488
4897,46,12457,50.175174152012914,65.5062,65.5062,2.55980000000001,0.0014000000000038426,True,True,2,0,10,4,0.0,0.0,0.00041777617298066616,0.003126920899376273,0.8130378278438002,6.777001544833183e-06,8.906004950404167e-06,5.081482231616974e-05,0.81666763802059
4897,47,13018,52.44577269698493,65.5062,65.5062,2.55980000000001,0.0,False,False,2,1,20,4,0.0,0.0,0.0004213419742882252,0.003932267893105745,2.2661641580052674,3.122026100754738e-06,9.638024494051933e-06,0.0,2.270546856103465
4897,48,13509,54.43405542289838,65.5239,65.5239,2.5775000000000006,0.017699999999990723,True,True,2,0,25,4,0.0,0.0,0.00042196991853415966,0.003834288101643324,1.9839893821626902,8.266884833574295e-06,9.737908840179443e-06,5.2595045417547226e-05,1.988334153778851
4897,49,13683,55.140795584069565,65.5239,65.5239,2.5775000000000006,0.0,False,False,2,1,9,4,0.0,0.0,0.0004192029591649771,0.003992808051407337,0.7022367159370333,3.5730190575122833e-06,2.1070009097456932e-05,0.0,0.7067007790319622
4897,50,13926,56.12475179298781,65.5239,65.5239,2.5775000000000006,0.0,False,False,2,2,6,4,0.0,0.0,0.0004312400706112385,0.003935769898816943,0.9795334690716118,3.603985533118248e-06,1.0076910257339478e-05,7.745204493403435e-05,0.9840126601047814
4897,51,14074,56.72401904105209,65.5239,65.5239,2.5775000000000006,0.0,False,False,2,3,4,4,0.0,0.0,0.0004177140071988106,0.003941057017073035,0.594798173988238,3.1420495361089706e-06,8.461065590381622e-06,0.0,0.5991850830614567
4897,52,14289,57.59461711207405,65.5239,65.5239,2.5775000000000006,0.0,False,False,2,4,11,4,0.0,0.0,0.0004191761836409569,0.0038424970116466284,0.8663065161090344,3.6528799682855606e-06,1.6828998923301697e-05,0.0,0.8706059779506177
4897,53,14779,59.57963252509944,65.5239,65.5239,2.5775000000000006,0.0,False,False,2,5,18,4,0.0,0.0,0.0004145728889852762,0.0038307439535856247,1.9807297200895846,3.6868732422590256e-06,9.592156857252121e-06,0.0,1.9850062001496553
4897,54,14940,60.19634787295945,65.5239,65.5239,2.5775000000000006,0.0,False,False,2,6,6,4,0.0,0.0,0.00041711097583174706,0.003833987982943654,0.6124307462014258,3.912951797246933e-06,1.0350951924920082e-05,0.0,0.6167149899993092
4897,55,15089,60.79982151091099,65.5239,65.5239,2.5775000000000006,0.0,False,False,2,7,10,4,0.0,0.0,0.00041688489727675915,0.0038155049551278353,0.5992082101292908,3.103865310549736e-06,8.768867701292038e-06,0.0,0.6034690060187131
