seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3801,0,56,0.0,40.3,40.3,1.6208000000000027,0.0,True,False,10,0,25,0,0.005672387080267072,0.0712626869790256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801,1,133,0.17319691507145762,40.4627,40.4627,1.7835000000000036,0.16270000000000095,True,True,10,0,25,20,0.0,0.0,0.0017465290147811174,0.0011160520371049643,0.09211804415099323,9.754905477166176e-06,4.734192043542862e-05,9.143888019025326e-05,0.0951582018751651
3801,2,214,0.30835849000141025,40.6136,40.6136,1.9344000000000037,0.15090000000000003,True,True,10,0,25,20,0.0,0.0,0.0013914189767092466,0.001084247138351202,0.13250791700556874,1.1363066732883453e-05,1.3637123629450798e-05,5.535711534321308e-05,0.13508927286602557
3801,3,284,0.49035214516334236,40.6272,40.6272,1.9480000000000075,0.013600000000003831,True,True,10,0,25,20,0.0,0.0,0.0013299109414219856,0.001116753090173006,0.17944589303806424,9.116018190979958e-06,1.0432908311486244e-05,5.0785019993782043e-05,0.1819824839476496
3801,4,358,0.6796738139819354,40.7559,40.7559,2.0767000000000024,0.12869999999999493,True,True,10,0,25,20,0.0,0.0,0.0013285689055919647,0.0011484120041131973,0.18674977007322013,1.0271091014146805e-05,1.1143973097205162e-05,5.564396269619465e-05,0.1893254320602864
3801,5,479,0.9345024731010199,40.855999999999995,40.855999999999995,2.1768,0.10009999999999764,True,True,10,0,25,20,0.0,0.0,0.001279192976653576,0.0011327681131660938,0.2523166388273239,8.827075362205505e-06,2.4693086743354797e-05,8.204812183976173e-05,0.25486657908186316
3801,6,575,1.0570795920211822,40.943,40.943,2.2638000000000034,0.0870000000000033,True,True,10,0,25,20,0.0,0.0,0.0013858280144631863,0.0010703990701586008,0.11998025514185429,1.0485062375664711e-05,1.2479955330491066e-05,0.0001193659845739603,0.12260014191269875
3801,7,681,1.2029598329681903,40.943,40.943,2.2638000000000034,0.0,False,False,10,1,25,20,0.0,0.0,0.0013719061389565468,0.0011102540884166956,0.14323930419050157,3.8619618862867355e-06,2.3256056010723114e-05,0.0,0.14576889108866453
3801,8,778,1.338329679099843,40.943,40.943,2.2638000000000034,0.0,False,False,10,2,25,20,0.0,0.0,0.0017231490928679705,0.0012471850495785475,0.13231013691984117,1.9735191017389297e-05,4.238705150783062e-05,0.0,0.1353929250035435
3801,9,915,1.5241768420673907,41.0087,41.0087,2.329500000000003,0.06569999999999965,True,True,10,0,25,20,0.0,0.0,0.0017456428613513708,0.0012590319383889437,0.18275402602739632,7.261987775564194e-06,8.276896551251411e-06,0.00021637300960719585,0.18602243880741298
3801,10,1056,1.7153353090398014,41.1227,41.1227,2.4435000000000073,0.11400000000000432,True,True,10,0,25,20,0.0,0.0,0.0017086039297282696,0.0012379060499370098,0.1879451738204807,6.011920049786568e-06,8.023111149668694e-06,3.5109929740428925e-05,0.19097559992223978
3801,11,1139,1.8284209619741887,41.1227,41.1227,2.4435000000000073,0.0,False,False,10,1,25,20,0.0,0.0,0.001729399897158146,0.0012377751991152763,0.11005527782253921,2.5390181690454483e-06,8.33999365568161e-06,0.0,0.11304910411126912
3801,12,1309,2.055399924982339,41.1227,41.1227,2.4435000000000073,0.0,False,False,10,2,25,20,0.0,0.0,0.001738046994432807,0.0012447580229490995,0.22395304287783802,3.4188851714134216e-06,1.0282965376973152e-05,0.0,0.22698963503353298
3801,13,1459,2.241853525163606,41.2329,41.2329,2.5537000000000063,0.11019999999999897,True,True,10,0,25,20,0.0,0.0,0.0013469611294567585,0.0010830131359398365,0.18397669307887554,6.834976375102997e-06,9.316019713878632e-06,5.6966906413435936e-05,0.18649832694791257
3801,14,1573,2.383666146080941,41.2329,41.2329,2.5537000000000063,0.0,False,False,10,1,25,20,0.0,0.0,0.0013075359165668488,0.0010359080042690039,0.13937992695719004,3.3581163734197617e-06,9.718118235468864e-06,0.0,0.1417546181473881
3801,15,1694,2.5341263180598617,41.2329,41.2329,2.5537000000000063,0.0,False,False,10,2,25,20,0.0,0.0,0.0013028769753873348,0.0010773739777505398,0.14804856409318745,3.10712493956089e-06,9.285984560847282e-06,0.0,0.150458003859967
3801,16,1865,2.7464768439531326,41.2329,41.2329,2.5537000000000063,0.0,False,False,10,3,25,20,0.0,0.0,0.001306347083300352,0.0010875379666686058,0.20992399007081985,3.6028213798999786e-06,1.0558869689702988e-05,0.0,0.21235063602216542
3801,17,1945,2.8464315310120583,41.2521,41.2521,2.572900000000004,0.019199999999997885,True,True,10,0,25,20,0.0,0.0,0.0013065389357507229,0.0010822431650012732,0.09752586297690868,8.407048881053925e-06,1.1080875992774963e-05,5.602207966148853e-05,0.10000927420333028
