h3_id,dimension,quantity
89a8100c0a7ffff,S_servicos,2
89a8100c103ffff,S_abastecimento,1
89a8100c143ffff,S_educacao,1
89a8100c157ffff,T_transporte,1
89a8100c18bffff,U_urbanidade,1
89a8100c1a3ffff,S_abastecimento,2
89a8100c1a3ffff,S_lazer,2
89a8100c1a3ffff,S_servicos,1
89a8100c1a7ffff,S_lazer,1
89a8100c1b3ffff,S_lazer,1
89a8100c1d3ffff,S_lazer,1
89a8100c1d3ffff,T_transporte,2
89a8100c1d7ffff,T_transporte,1
89a8100c4a3ffff,S_abastecimento,3
89a8100c4a3ffff,S_saude,3
89a8100c4a3ffff,U_urbanidade,1
89a8100c4b7ffff,S_lazer,1
89a8100c4b7ffff,S_saude,1
89a8100c4bbffff,T_transporte,1
89a8100c503ffff,U_urbanidade,1
89a8100c51bffff,T_transporte,2
89a8100c51bffff,U_urbanidade,1
89a8100c527ffff,S_abastecimento,3
89a8100c52bffff,S_lazer,3
89a8100c52bffff,S_saude,1
89a8100c52bffff,S_servicos,2
89a8100c53bffff,S_educacao,1
89a8100c53bffff,S_lazer,1
89a8100c56bffff,S_servicos,1
89a8100c56fffff,S_servicos,1
89a8100c573ffff,S_lazer,1
89a8100c577ffff,S_abastecimento,1
89a8100c5a7ffff,S_saude,1
89a8100c5abffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c3ffff,S_saude,1
89a8100c5dbffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,S_abastecimento,1
89a8100e363ffff,S_educacao,1
89a8100e36bffff,S_servicos,1
89a8100ea07ffff,S_abastecimento,1
89a8100ea07ffff,S_saude,1
89a8100ea07ffff,S_servicos,2
89a8100ea07ffff,U_urbanidade,1
89a8100ea13ffff,S_educacao,1
89a8100ea13ffff,S_servicos,2
89a8100ea17ffff,S_educacao,1
89a8100ea3bffff,S_servicos,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea5bffff,T_transporte,1
89a8100ea63ffff,S_educacao,1
89a8100ea7bffff,S_educacao,2
89a8100ea7bffff,T_transporte,3
89a8100ea8bffff,S_educacao,1
89a8100eac3ffff,S_abastecimento,1
89a8100eac3ffff,S_educacao,1
89a8100eac7ffff,S_educacao,1
89a8100eacbffff,S_saude,2
89a8100eacfffff,S_educacao,2
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,S_educacao,1
89a8100ee03ffff,S_abastecimento,1
89a8100ee0fffff,S_educacao,1
89a8100ee0fffff,S_servicos,1
89a8100ee0fffff,U_urbanidade,1
89a8100ee13ffff,S_lazer,1
89a8100ee13ffff,S_servicos,2
89a8100ee3bffff,S_abastecimento,1
89a8100ee57ffff,S_saude,1
89a8100ee8bffff,S_abastecimento,1
89a8100ee8bffff,S_lazer,3
89a8100eec7ffff,S_lazer,1
89a8100eec7ffff,U_urbanidade,1
