seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7558,1,74,0.11222466547042131,0.8458474224691085,380.32,42.2237,42.5651,42.5651,3.8859000000000066,,True,0,25,0.01453372836112976,0.002784920856356621,0.09438714571297169,0.11178474128246307
7558,2,111,0.16899074614048004,0.2594666402785827,14.74,37.6122,38.449,42.5651,3.8859000000000066,0.0,False,1,25,0.011475469917058945,0.001264241524040699,0.0437883660197258,0.05655644368380308
7558,3,172,0.255281831137836,0.8956576450281823,562.65,41.0835,41.6636,42.5651,3.8859000000000066,0.0,False,2,25,0.011655444279313087,0.001179112121462822,0.07341798953711987,0.08627378661185503
7558,4,219,0.38932892121374607,0.2536987286334994,12.45,37.4637,38.7935,42.5651,3.8859000000000066,0.0,False,3,25,0.019345751963555813,0.0011682827025651932,0.11348740197718143,0.13402160070836544
7558,5,261,0.516641054302454,0.003965585066026955,1.15,35.9195,36.8825,42.5651,3.8859000000000066,0.0,False,4,25,0.01878567971289158,0.009268825873732567,0.09922407008707523,0.1272996896877885
7558,6,362,0.7868279069662094,0.4767986205923742,72.68,42.1898,43.2697,43.2697,4.590500000000006,0.7045999999999992,True,0,25,0.01925722509622574,0.005270051769912243,0.2456210171803832,0.2701743710786104
7558,7,402,0.8538997480645776,0.20998948184068655,11.33,36.9979,37.7477,43.2697,4.590500000000006,0.0,False,1,25,0.018806022591888905,0.0011233268305659294,0.04705033730715513,0.06700028758496046
7558,8,463,0.9395253099501133,0.9654479261440972,926.1,40.3437,40.5612,43.2697,4.590500000000006,0.0,False,2,25,0.011944717727601528,0.0011306563392281532,0.07251821644604206,0.08561458997428417
7558,9,524,1.0543315736576915,0.5768349370446383,112.49,41.1523,43.9024,43.9024,5.223200000000006,0.6326999999999998,True,0,25,0.010862898081541061,0.0011535556986927986,0.1027507595717907,0.11479403078556061
7558,10,589,1.1425873776897788,0.6751280824185857,192.49,42.1114,42.6508,43.9024,5.223200000000006,0.0,False,1,25,0.01110746432095766,0.0010827742516994476,0.07597973942756653,0.08819231297820807
7558,11,640,1.2177499504759908,0.9116445865029129,648.8,40.8374,41.332300000000004,43.9024,5.223200000000006,0.0,False,2,25,0.011983989737927914,0.0011391323059797287,0.061947695910930634,0.07509237993508577
7558,12,680,1.2794016543775797,0.9593239943415038,885.81,40.7875,41.2255,43.9024,5.223200000000006,0.0,False,3,25,0.012130585499107838,0.001151825301349163,0.04833471216261387,0.06163840554654598
7558,13,741,1.3716955184936523,0.8914644662791676,527.85,40.9748,41.3728,43.9024,5.223200000000006,0.0,False,4,25,0.011913910508155823,0.001117076724767685,0.07906252052634954,0.09227300062775612
7558,14,874,1.5437874579802155,0.4886569706902206,79.89,41.900400000000005,43.5744,43.9024,5.223200000000006,0.0,False,5,25,0.011657527647912502,0.0011064298450946808,0.1591842295601964,0.17197771184146404
7558,15,914,1.6043742699548602,0.21922348597306884,12.68,37.2353,37.9898,43.9024,5.223200000000006,0.0,False,6,25,0.010971220210194588,0.0011086110025644302,0.04847598448395729,0.06057469453662634
7558,16,960,1.676040099002421,0.014400349368490661,1.54,35.9195,37.432199999999995,43.9024,5.223200000000006,0.0,False,7,25,0.010955097153782845,0.0011782674118876457,0.05950329080224037,0.07165504898875952
7558,17,1027,1.7793772406876087,0.5573429637493128,111.21,41.2553,42.6972,43.9024,5.223200000000006,0.0,False,8,25,0.013067735359072685,0.0013129282742738724,0.08892972487956285,0.1033282969146967
7558,18,1060,1.836293499916792,0.15112893368872327,5.84,35.85809999999999,36.9435,43.9024,5.223200000000006,0.0,False,9,25,0.012459149584174156,0.0013323621824383736,0.04307423532009125,0.0568838557228446
7558,19,1243,2.073923413641751,0.5182482668211332,87.84,44.2157,45.7585,45.7585,7.0793000000000035,1.8560999999999979,True,0,25,0.012881369329988956,0.001317506656050682,0.22338948398828506,0.2376117529347539
7558,20,1303,2.1583145475015044,0.3071776035207756,21.04,38.1685,39.108399999999996,45.7585,7.0793000000000035,0.0,False,1,25,0.010676044039428234,0.001101600006222725,0.07241845410317183,0.0842159977182746
7558,21,1363,2.2436050847172737,0.89392327853069,580.49,40.893299999999996,41.284,45.7585,7.0793000000000035,0.0,False,2,25,0.011753574013710022,0.0010959943756461143,0.07235889136791229,0.08522675279527903
7558,22,1413,2.3131496999412775,0.142054497876836,4.27,35.9602,36.64320000000001,45.7585,7.0793000000000035,0.0,False,3,25,0.01042360719293356,0.0010716523975133896,0.058020624332129955,0.06953483540564775
7558,23,1458,2.379023718647659,0.336756407297614,30.69,38.7037,39.6586,45.7585,7.0793000000000035,0.0,False,4,25,0.010779021307826042,0.0011143824085593224,0.053953928872942924,0.06586584821343422
7558,24,1502,2.4414592757821083,0.1003627088258916,2.19,35.760999999999996,36.4816,45.7585,7.0793000000000035,0.0,False,5,25,0.010425478219985962,0.001089833676815033,0.050892322324216366,0.06242542713880539
7558,25,1568,2.5352556966245174,0.9512432441068374,839.98,40.6014,40.9986,45.7585,7.0793000000000035,0.0,False,6,25,0.012098530307412148,0.0011343210935592651,0.08052222430706024,0.09377492126077414
7558,26,1627,2.6167294634506106,0.627750482426767,161.18,41.862899999999996,43.8626,45.7585,7.0793000000000035,0.0,False,7,25,0.011024647392332554,0.0011608796194195747,0.06925609800964594,0.08146216161549091
7558,27,1682,2.6955475583672523,0.24315716934636344,14.58,37.5992,38.8317,45.7585,7.0793000000000035,0.0,False,8,25,0.010735825635492802,0.0011784043163061142,0.06687221024185419,0.07880680728703737
7558,28,1740,2.7805398581549525,0.7909091256066798,294.71,41.1507,42.527499999999996,45.7585,7.0793000000000035,0.0,False,9,25,0.011336180381476879,0.001091684214770794,0.07253244705498219,0.08498119562864304
7558,29,1780,2.8383841840550303,0.16216619590070713,6.82,36.698899999999995,38.3697,45.7585,7.0793000000000035,0.0,False,10,25,0.01041447464376688,0.0011097341775894165,0.04628979228436947,0.057833307422697544
7558,30,1838,2.9211924243718386,0.9553371294710262,868.74,40.5268,41.244200000000006,45.7585,7.0793000000000035,0.0,False,11,25,0.012113755568861961,0.0011265790089964867,0.06953885219991207,0.08279796037822962
7558,31,1901,3.0109836403280497,0.8713455198961032,468.0,41.3597,42.2093,45.7585,7.0793000000000035,0.0,False,12,25,0.011796992272138596,0.0011102529242634773,0.07678581587970257,0.08971312362700701
7558,32,1956,3.0892052548006177,0.12062248742804282,2.96,36.318,37.5333,45.7585,7.0793000000000035,0.0,False,13,25,0.010316664353013039,0.0011536385864019394,0.06672127265483141,0.07821075804531574
7558,33,2005,3.1601130748167634,0.09400471752155704,2.5,35.850899999999996,36.5817,45.7585,7.0793000000000035,0.0,False,14,25,0.010518359020352364,0.0011698072776198387,0.0591879291459918,0.07089684437960386
7558,34,2050,3.2248461917042732,0.4077799495415022,51.41,39.765,40.846000000000004,45.7585,7.0793000000000035,0.0,False,15,25,0.01079600304365158,0.0011161211878061295,0.0527891106903553,0.0647211167961359
7558,35,2114,3.3169620456174016,0.9318941155785628,749.37,40.4164,40.7997,45.7585,7.0793000000000035,0.0,False,16,25,0.012110528536140919,0.0010810131207108498,0.07889284286648035,0.09210580121725798
