seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2843,41,2520,6.0863230945542455,0.5478687611757642,263.52,53.0715,54.841800000000006,55.116099999999996,3.8448999999999955,0.0,False,26,25,0.010220485739409924,0.0021804049611091614,0.14084951020777225,0.15327297989279032
2843,42,2572,6.2116239331662655,0.5079895973965156,232.89,52.0351,53.148900000000005,55.116099999999996,3.8448999999999955,0.0,False,27,25,0.010369835421442986,0.0021448051556944847,0.11274885106831789,0.12528608739376068
2843,43,2660,6.4186625042930245,0.8770640895927788,831.62,53.0403,53.427499999999995,55.116099999999996,3.8448999999999955,0.0,False,28,25,0.011104252189397812,0.002215207554399967,0.19368863105773926,0.2070280583575368
2843,44,2724,6.569296525791287,0.7342309997241423,446.06,52.9478,53.4163,55.116099999999996,3.8448999999999955,0.0,False,29,25,0.01042819581925869,0.002107127569615841,0.1380635742098093,0.1506211096420884
2843,45,2797,6.739144882187247,0.1674545531420074,39.17,51.4304,53.4846,55.116099999999996,3.8448999999999955,0.0,False,30,25,0.010613298043608665,0.00218389555811882,0.15701827872544527,0.16983647644519806
2843,46,2871,6.912126838229597,0.7071770520824424,427.1,51.8051,53.123900000000006,55.116099999999996,3.8448999999999955,0.0,False,31,25,0.010987811721861362,0.0021345708519220352,0.15982371754944324,0.172968708910048
2843,47,2942,7.081079346127808,0.27644633525048334,91.49,51.5491,52.87330000000001,55.116099999999996,3.8448999999999955,0.0,False,32,25,0.010021115653216839,0.0021987762302160263,0.15669687557965517,0.16893949545919895
2843,48,3003,7.224594110623002,0.2837377316063173,87.73,52.136700000000005,53.2457,55.116099999999996,3.8448999999999955,0.0,False,33,25,0.010604417882859707,0.002112950198352337,0.13076212536543608,0.14350246731191874
2843,49,3052,7.344543823041022,0.8636793058296139,780.65,52.46640000000001,53.183099999999996,55.116099999999996,3.8448999999999955,0.0,False,34,25,0.01101420633494854,0.0021506445482373238,0.10675095580518246,0.11993668414652348
2843,50,3104,7.471256411634386,0.8784688573099689,866.47,51.69,52.3545,55.116099999999996,3.8448999999999955,0.0,False,35,25,0.011529187671840191,0.002262115478515625,0.11288538482040167,0.1266993284225464
2843,51,3179,7.648321908898652,0.10742973716592419,14.66,49.389900000000004,50.765100000000004,55.116099999999996,3.8448999999999955,0.0,False,36,25,0.009748751297593117,0.0022158240899443626,0.16501615941524506,0.17700165510177612
2843,52,3242,7.796730160713196,0.39081363602659147,154.17,51.4486,52.11729999999999,55.116099999999996,3.8448999999999955,0.0,False,37,25,0.010137930512428284,0.0020860396325588226,0.13614877685904503,0.1483952049165964
2843,53,3317,7.970390072092414,0.2950125686673042,92.4,51.9304,53.3596,55.116099999999996,3.8448999999999955,0.0,False,38,25,0.00998916756361723,0.0020834123715758324,0.16155320964753628,0.17364742700010538
2843,54,3366,8.087131938897073,0.4562854808387966,172.27,52.603500000000004,54.42699999999999,55.116099999999996,3.8448999999999955,0.0,False,39,25,0.01024899072945118,0.002111278474330902,0.10434765927493572,0.11672912538051605
2843,55,3424,8.225242331624031,0.8846791790673029,857.57,52.145199999999996,52.712199999999996,55.116099999999996,3.8448999999999955,0.0,False,40,25,0.011097039096057415,0.0020492887124419212,0.12493038177490234,0.13809781428426504
2843,56,3475,8.347341142594814,0.5150515244159126,238.38,51.3401,52.060500000000005,55.116099999999996,3.8448999999999955,0.0,False,41,25,0.010573149658739567,0.0019662687554955482,0.10952670406550169,0.12208642531186342
2843,57,3521,8.457957052625716,0.13430891736205008,24.56,50.574799999999996,52.6832,55.116099999999996,3.8448999999999955,0.0,False,42,25,0.01017021294683218,0.0020943330600857735,0.09832070767879486,0.11060440819710493
2843,58,3598,8.637749994173646,0.3362823786558532,127.65,51.8085,52.952299999999994,55.116099999999996,3.8448999999999955,0.0,False,43,25,0.010309183038771152,0.002116236835718155,0.16733440291136503,0.17978088650852442
2843,59,3638,8.734928669407964,0.6934086886233267,417.8,52.7183,53.587,55.116099999999996,3.8448999999999955,0.0,False,44,25,0.010222495533525944,0.0021076900884509087,0.08481567446142435,0.09716709423810244
2843,60,3707,8.899054975248873,0.9327646674078978,976.63,52.5445,52.8913,55.116099999999996,3.8448999999999955,0.0,False,45,25,0.01131595578044653,0.002144625410437584,0.15063225105404854,0.16411413624882698
2843,61,3752,9.008626480586827,0.9877385722810872,1302.46,52.10510000000001,52.495599999999996,55.116099999999996,3.8448999999999955,0.0,False,46,25,0.011621625162661076,0.002064542844891548,0.09579859673976898,0.10950658284127712
2843,62,3820,9.172415384091437,0.7393719956512914,447.0,53.0201,53.514700000000005,55.116099999999996,3.8448999999999955,0.0,False,47,25,0.010852077975869179,0.0022024018689990044,0.15070225298404694,0.16377732437103987
2843,63,3879,9.31129174400121,0.5361399536173556,261.1,51.334,52.7906,55.116099999999996,3.8448999999999955,0.0,False,48,25,0.010521583259105682,0.002014067955315113,0.1263076001778245,0.13886443711817265
2843,64,3930,9.432887167669833,0.13779442426176236,27.83,49.968599999999995,51.7684,55.116099999999996,3.8448999999999955,0.0,False,49,25,0.009869426488876343,0.0020795557647943497,0.10961422324180603,0.12158327735960484
2843,65,4010,9.620066545903683,0.2633826599849942,86.05,51.7047,53.3384,55.116099999999996,3.8448999999999955,0.0,False,50,25,0.010076666250824928,0.002062947489321232,0.17500765156000853,0.18716847710311413
2843,66,4059,9.738243008032441,0.4979706228641113,229.62,52.929,54.236700000000006,55.116099999999996,3.8448999999999955,0.0,False,51,25,0.010189865715801716,0.0019659195095300674,0.10598754230886698,0.11816392280161381
2843,67,4117,9.875838743522763,0.24019222767952664,73.21,51.4487,53.694399999999995,55.116099999999996,3.8448999999999955,0.0,False,52,25,0.009950517676770687,0.0020417077466845512,0.12557154335081577,0.13758400734513998
2843,68,4163,9.985626951791346,0.1872917091449049,52.3,50.6186,52.12700000000001,55.116099999999996,3.8448999999999955,0.0,False,53,25,0.009999371133744717,0.002022169530391693,0.09773579053580761,0.10977696068584919
2843,69,4204,10.087912636809051,0.24081565970163188,77.12,50.8296,52.1678,55.116099999999996,3.8448999999999955,0.0,False,54,25,0.009917747229337692,0.0021621501073241234,0.09017412178218365,0.10227420087903738
2843,70,4271,10.248879672959447,0.5773675734004077,279.85,52.3816,53.822399999999995,55.116099999999996,3.8448999999999955,0.0,False,55,25,0.010746680200099945,0.0019409498199820518,0.14824827201664448,0.16095604095607996
2843,71,4329,10.388601968996227,0.1774247319438922,49.91,50.1991,51.536,55.116099999999996,3.8448999999999955,0.0,False,56,25,0.010640781372785568,0.0021121539175510406,0.12688799016177654,0.13966059032827616
2843,72,4392,10.540897203609347,0.6261021980839644,329.19,52.50149999999999,53.211299999999994,55.116099999999996,3.8448999999999955,0.0,False,57,25,0.010338513180613518,0.0020814137533307076,0.13984465319663286,0.15228459518402815
2843,73,4473,10.745707140304148,0.3969555335791073,148.63,52.1654,53.3741,55.116099999999996,3.8448999999999955,0.0,False,58,25,0.010164071805775166,0.0020747659727931023,0.1925255274400115,0.2047844547778368
2843,74,4522,10.894800114445388,0.5912047286152634,283.25,52.354,53.66160000000001,55.116099999999996,3.8448999999999955,0.0,False,59,25,0.013542287051677704,0.002598465420305729,0.13292462471872568,0.14908290654420853
2843,75,4579,11.065586622804403,0.3073872636380458,107.99,52.536699999999996,53.645,55.116099999999996,3.8448999999999955,0.0,False,60,25,0.01318898145109415,0.0025979354977607727,0.1549722496420145,0.1707772258669138
2843,76,4659,11.300808191299438,0.6290543917850607,329.57,52.995999999999995,54.1456,55.116099999999996,3.8448999999999955,0.0,False,61,25,0.013652434572577477,0.0025968579575419426,0.21894480660557747,0.23521206248551607
2843,77,4720,11.483839110471308,0.7772160383229145,502.57,52.9336,53.391400000000004,55.116099999999996,3.8448999999999955,0.0,False,62,25,0.014082388952374458,0.002606987953186035,0.16631440166383982,0.18302108347415924
2843,78,4779,11.659771401435137,0.049585667637319086,3.09,47.0993,48.087500000000006,55.116099999999996,3.8448999999999955,0.0,False,63,25,0.012818388640880585,0.0025856532156467438,0.1605008151382208,0.17592212185263634
2843,79,4829,11.812657680362463,0.8497024315588143,742.23,52.4298,53.0291,55.116099999999996,3.8448999999999955,0.0,False,64,25,0.014602909795939922,0.002597079612314701,0.1356595130637288,0.15287654753774405
2843,80,4873,11.947930110618472,0.5347070091946117,239.42,51.894,53.22709999999999,55.116099999999996,3.8448999999999955,0.0,False,65,25,0.013467660173773766,0.002611764706671238,0.11916450783610344,0.1352622788399458
2843,81,4933,12.126836061477661,0.1352640636430249,26.91,49.4606,50.641799999999996,55.116099999999996,3.8448999999999955,0.0,False,66,25,0.012954412028193474,0.002599705010652542,0.1632797308266163,0.1788519462570548
2843,82,5003,12.33348932582885,0.2014418403745013,56.54,50.4785,52.763400000000004,55.116099999999996,3.8448999999999955,0.0,False,67,25,0.013014157302677631,0.0025855936110019684,0.19102655537426472,0.20664349850267172
2843,83,5067,12.52602867782116,0.9461515708688416,1048.86,51.9497,52.2426,55.116099999999996,3.8448999999999955,0.0,False,68,25,0.015258939936757088,0.0026985416188836098,0.17454238329082727,0.19251689966768026
2843,84,5126,12.704315102659166,0.8762579728566565,831.64,52.5474,52.965399999999995,55.116099999999996,3.8448999999999955,0.0,False,69,25,0.014835800044238567,0.0027224747464060783,0.16070211306214333,0.17827686201781034
2843,85,5177,12.859324135817587,0.7512604870722484,463.06,52.530100000000004,53.5385,55.116099999999996,3.8448999999999955,0.0,False,70,25,0.013932639732956886,0.002596748061478138,0.1384543413296342,0.15500004962086678
2843,86,5230,13.01985421590507,0.6975066370072805,422.63,52.6901,54.108999999999995,55.116099999999996,3.8448999999999955,0.0,False,71,25,0.013865230605006218,0.0025991061702370644,0.14404041785746813,0.16052129864692688
2843,87,5286,13.188417341560125,0.6893877146629073,381.47,52.5056,53.43039999999999,55.116099999999996,3.8448999999999955,0.0,False,72,25,0.013775255531072617,0.0025889966636896133,0.15217345673590899,0.16855434887111187
2843,88,5357,13.399504947476089,0.8667941688540918,794.38,52.25620000000001,52.8992,55.116099999999996,3.8448999999999955,0.0,False,73,25,0.014606321230530739,0.002593805082142353,0.19386107567697763,0.2110782591626048
2843,89,5417,13.579964498989284,0.8294800192207544,673.0,52.4704,52.7235,55.116099999999996,3.8448999999999955,0.0,False,74,25,0.014497394673526287,0.002588353119790554,0.16334789618849754,0.1804501274600625
2843,90,5488,13.79208258818835,0.9834122460878286,1251.0,52.15729999999999,52.282000000000004,55.116099999999996,3.8448999999999955,0.0,False,75,25,0.015549342148005962,0.002725418657064438,0.1938167978078127,0.2121079284697771
2843,91,5583,14.068578288890421,0.5456714018538236,254.79,52.4695,53.314600000000006,55.116099999999996,3.8448999999999955,0.0,False,76,25,0.013506217859685421,0.0025855042040348053,0.2603405173867941,0.2764492128044367
2843,92,5651,14.272078636102378,0.9930789051728237,1345.6,51.5663,52.04730000000001,55.116099999999996,3.8448999999999955,0.0,False,77,25,0.01575340051203966,0.0025728829205036163,0.18514806777238846,0.20349136367440224
2843,93,5707,14.439456305466592,0.08829148961652344,11.75,51.1099,52.4892,55.116099999999996,3.8448999999999955,0.0,False,78,25,0.012823487631976604,0.002579689957201481,0.15194710530340672,0.1673682825639844
2843,94,5777,14.645595990121365,0.10267074191658787,12.28,49.49889999999999,51.047,55.116099999999996,3.8448999999999955,0.0,False,79,25,0.01284060813486576,0.0025876453146338463,0.1906848717480898,0.2061295611783862
2843,95,5845,14.846933134831488,0.45439657553119395,186.78,51.6544,53.2377,55.116099999999996,3.8448999999999955,0.0,False,80,25,0.013346618972718716,0.002592134289443493,0.1853717342019081,0.20132733043283224
