h3_id,dimension,quantity
892f5a3624bffff,S_educacao,2
892f5a3624bffff,T_transporte,1
892f5a3624fffff,T_transporte,1
892f5a36253ffff,S_educacao,1
892f5a36257ffff,T_transporte,1
892f5a3625bffff,T_transporte,1
892f5a3628bffff,T_transporte,1
892f5a36293ffff,S_educacao,1
892f5a3629bffff,S_educacao,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,T_transporte,1
892f5a362cbffff,T_transporte,1
892f5a362cfffff,S_educacao,2
892f5a362d3ffff,T_transporte,2
892f5a362d7ffff,T_transporte,1
892f5a36613ffff,S_educacao,2
892f5a3662bffff,S_educacao,1
892f5a3664fffff,T_transporte,1
892f5a36663ffff,T_transporte,1
892f5a36667ffff,S_educacao,2
892f5a3666bffff,S_educacao,1
892f5a36673ffff,S_educacao,1
892f5a3667bffff,T_transporte,1
892f5a37093ffff,T_transporte,1
892f5a37097ffff,S_educacao,1
892f5a37097ffff,T_transporte,1
892f5a3709bffff,T_transporte,1
892f5a370a7ffff,T_transporte,2
892f5a370b3ffff,T_transporte,1
892f5a37113ffff,T_transporte,3
892f5a37183ffff,S_educacao,2
892f5a37183ffff,T_transporte,1
892f5a37187ffff,T_transporte,1
892f5a3718bffff,T_transporte,2
892f5a37193ffff,T_transporte,1
892f5a37197ffff,S_educacao,1
892f5a3719bffff,T_transporte,1
892f5a371b3ffff,T_transporte,2
892f5a371bbffff,S_educacao,1
892f5a371bbffff,T_transporte,1
892f5a371d3ffff,T_transporte,2
892f5a371d7ffff,S_educacao,2
892f5a37407ffff,S_educacao,1
892f5a37417ffff,T_transporte,2
892f5a37423ffff,T_transporte,1
892f5a37437ffff,S_educacao,1
892f5a37437ffff,T_transporte,3
892f5a37463ffff,T_transporte,1
892f5a37467ffff,S_educacao,1
892f5a37467ffff,T_transporte,1
892f5a374b7ffff,T_transporte,1
892f5a3750fffff,T_transporte,1
892f5a37527ffff,T_transporte,1
892f5a37533ffff,S_educacao,1
892f5a37537ffff,S_educacao,1
892f5a3754bffff,T_transporte,1
892f5a3754fffff,S_educacao,1
892f5a3755bffff,T_transporte,1
892f5a37563ffff,T_transporte,1
892f5a37567ffff,T_transporte,1
892f5a3756bffff,S_educacao,3
892f5a3757bffff,T_transporte,2
892f5a3758fffff,S_educacao,1
892f5a37593ffff,T_transporte,1
892f5a375b7ffff,S_educacao,1
892f5a375b7ffff,T_transporte,1
892f5a375cfffff,S_educacao,1
892f5a375dbffff,T_transporte,3
892f5aadb07ffff,S_educacao,1
892f5aadb0fffff,S_educacao,1
892f5aadb13ffff,T_transporte,1
892f5aadb23ffff,S_educacao,1
892f5aadb37ffff,T_transporte,1
892f5aadb4fffff,T_transporte,1
892f5aadb6bffff,S_educacao,1
892f5aadb6fffff,S_educacao,1
892f5aadb7bffff,T_transporte,1
892f5aadbafffff,T_transporte,2
