h3_id,dimension,quantity
89a8100c097ffff,T_transporte,1
89a8100c0a7ffff,S_abastecimento,1
89a8100c0a7ffff,T_transporte,1
89a8100c0b3ffff,T_transporte,1
89a8100c0b7ffff,S_servicos,1
89a8100c0bbffff,S_saude,1
89a8100c187ffff,U_urbanidade,1
89a8100c18bffff,T_transporte,1
89a8100c197ffff,S_lazer,1
89a8100c1a3ffff,S_educacao,1
89a8100c1abffff,T_transporte,1
89a8100c1b7ffff,S_lazer,1
89a8100c1cbffff,S_servicos,1
89a8100c1d7ffff,S_saude,1
89a8100c4a3ffff,S_abastecimento,2
89a8100c4a3ffff,S_educacao,3
89a8100c4abffff,S_educacao,1
89a8100c4abffff,U_urbanidade,1
89a8100c4afffff,S_educacao,2
89a8100c4b3ffff,S_educacao,1
89a8100c4bbffff,S_lazer,1
89a8100c503ffff,S_educacao,1
89a8100c50fffff,S_educacao,2
89a8100c513ffff,T_transporte,1
89a8100c513ffff,U_urbanidade,1
89a8100c523ffff,S_abastecimento,1
89a8100c52bffff,S_educacao,1
89a8100c52fffff,S_educacao,2
89a8100c53bffff,S_abastecimento,1
89a8100c53bffff,S_educacao,1
89a8100c53bffff,S_lazer,1
89a8100c547ffff,S_servicos,1
89a8100c54bffff,S_educacao,1
89a8100c557ffff,S_educacao,1
89a8100c557ffff,S_lazer,1
89a8100c557ffff,U_urbanidade,1
89a8100c55bffff,S_lazer,1
89a8100c55bffff,U_urbanidade,1
89a8100c56fffff,T_transporte,1
89a8100c573ffff,T_transporte,1
89a8100c58bffff,S_educacao,1
89a8100c58bffff,S_servicos,1
89a8100c58fffff,U_urbanidade,1
89a8100c593ffff,U_urbanidade,1
89a8100c59bffff,S_educacao,1
89a8100c59bffff,S_servicos,1
89a8100c5a3ffff,S_lazer,1
89a8100c5a7ffff,S_lazer,1
89a8100c5a7ffff,S_saude,1
89a8100c5b3ffff,U_urbanidade,1
89a8100c5bbffff,S_abastecimento,1
89a8100c5c3ffff,S_saude,2
89a8100c5cbffff,S_saude,1
89a8100c5cbffff,T_transporte,1
89a8100c5dbffff,S_educacao,1
89a8100e327ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e36bffff,T_transporte,1
89a8100e36fffff,S_educacao,1
89a8100ea07ffff,T_transporte,1
89a8100ea0bffff,S_abastecimento,1
89a8100ea0fffff,S_educacao,1
89a8100ea0fffff,S_saude,1
89a8100ea0fffff,S_servicos,1
89a8100ea13ffff,S_abastecimento,1
89a8100ea1bffff,S_saude,2
89a8100ea1bffff,S_servicos,1
89a8100ea43ffff,S_educacao,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea4fffff,S_servicos,1
89a8100ea53ffff,S_abastecimento,2
89a8100ea63ffff,S_lazer,2
89a8100ea73ffff,T_transporte,1
89a8100ea7bffff,S_lazer,1
89a8100ea7bffff,S_servicos,1
89a8100ea8bffff,S_servicos,2
89a8100ea8fffff,S_servicos,1
89a8100ea9bffff,S_servicos,1
89a8100eac3ffff,S_abastecimento,1
89a8100eac3ffff,U_urbanidade,1
89a8100eacbffff,S_servicos,1
89a8100eadbffff,S_saude,1
89a8100ee0fffff,S_lazer,1
89a8100ee1bffff,U_urbanidade,1
89a8100ee4fffff,S_saude,1
89a8100ee63ffff,S_lazer,1
89a8100ee6bffff,S_saude,1
89a8100eec7ffff,S_servicos,1
89a8100eec7ffff,U_urbanidade,1
