seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6640,0,50,0.0,55.8738,55.8738,1.8703000000000003,0.0,True,False,10,0,25,0,0.009296241914853454,0.2541400669142604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,1,116,0.6001396831125021,56.065200000000004,56.065200000000004,2.061700000000002,0.19140000000000157,True,True,10,0,25,20,0.0,0.0,0.0011553920339792967,0.006443368969485164,0.32776053715497255,1.0735122486948967e-05,4.309904761612415e-05,8.583907037973404e-05,0.3355246330611408
6640,2,193,0.9558852801565081,56.065200000000004,56.065200000000004,2.061700000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001382207963615656,0.006537596927955747,0.3476619580760598,5.883863195776939e-06,2.8413021937012672e-05,0.0,0.3556423829868436
6640,3,255,1.1506172840017825,56.4046,56.4046,2.4010999999999996,0.3393999999999977,True,True,10,0,25,20,0.0,0.0,0.0012801950797438622,0.002403350779786706,0.19098663586191833,8.788192644715309e-06,1.036887988448143e-05,5.883700214326382e-05,0.19476980296894908
6640,4,335,1.3871338691096753,56.4481,56.4481,2.444599999999994,0.04349999999999454,True,True,10,0,25,20,0.0,0.0,0.005196304060518742,0.002401054138317704,0.2288196871522814,7.360940799117088e-06,2.6845838874578476e-05,7.95938540250063e-05,0.23655119608156383
6640,5,431,1.6306233829818666,56.6783,56.6783,2.6747999999999976,0.2302000000000035,True,True,10,0,25,20,0.0,0.0,0.0011413430329412222,0.0023304810747504234,0.23988252296112478,7.848953828215599e-06,2.3838132619857788e-05,0.00010398891754448414,0.2435091999359429
6640,6,525,1.8667219770140946,56.6826,56.6826,2.6790999999999983,0.004300000000000637,True,True,10,0,25,20,0.0,0.0,0.001130155986174941,0.002303004963323474,0.23250700416974723,8.322065696120262e-06,2.7676811441779137e-05,6.831088103353977e-05,0.23606583615764976
6640,7,603,2.0774110660422593,57.1408,57.1408,3.137299999999996,0.45819999999999794,True,True,10,0,25,20,0.0,0.0,0.0012535329442471266,0.0023837629705667496,0.2069174109492451,1.361500471830368e-05,8.082506246864796e-05,5.722395144402981e-05,0.2107276590541005
6640,8,684,2.280524443136528,57.2245,57.2245,3.2209999999999965,0.08370000000000033,True,True,10,0,25,20,0.0,0.0,0.0013412421103566885,0.0022507570683956146,0.1993530560284853,8.143018931150436e-06,1.2798933312296867e-05,7.190299220383167e-05,0.2030589608475566
6640,9,753,2.45405849814415,57.2245,57.2245,3.2209999999999965,0.0,False,False,10,1,25,20,0.0,0.0,0.0011823289096355438,0.002311218995600939,0.169928781921044,4.2710453271865845e-06,1.0835006833076477e-05,0.0,0.1734585410449654
6640,10,835,2.6621895681601018,57.3124,57.3124,3.308899999999994,0.08789999999999765,True,True,10,0,25,20,0.0,0.0,0.0013017312157899141,0.0022588029969483614,0.20452934689819813,7.757917046546936e-06,1.2455973774194717e-05,8.860789239406586e-05,0.20821918593719602
6640,11,973,3.0082548931241035,57.3514,57.3514,3.3478999999999957,0.03900000000000148,True,True,10,0,25,20,0.0,0.0,0.001342977862805128,0.0022615469060838223,0.3423276280518621,9.109033271670341e-06,1.1211028322577477e-05,6.692204624414444e-05,0.34604046307504177
