seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
9895,0,61,0.0,40.4579,40.4579,1.7787000000000077,0.0,True,False,2,0,25,0
9895,1,134,0.17994111706502736,40.859,40.859,2.1798000000000073,0.40109999999999957,True,True,2,0,25,2
9895,2,217,0.2915522321127355,41.3968,41.3968,2.7176000000000045,0.5377999999999972,True,True,2,0,25,2
9895,3,334,0.44848878704942763,42.0574,42.0574,3.3782000000000068,0.6606000000000023,True,True,2,0,25,2
9895,4,427,0.573284920072183,42.489399999999996,42.489399999999996,3.810200000000002,0.43199999999999505,True,True,2,0,25,2
9895,5,541,0.7264180751517415,42.997600000000006,42.997600000000006,4.318400000000011,0.5082000000000093,True,True,2,0,25,2
9895,6,693,0.9303064430132508,43.6218,43.6218,4.942600000000006,0.6241999999999948,True,True,2,0,25,2
9895,7,896,1.2026405720971525,43.649899999999995,43.649899999999995,4.970700000000001,0.028099999999994907,True,True,2,0,25,2
9895,8,1105,1.4827645509503782,44.1182,44.1182,5.439000000000007,0.4683000000000064,True,True,2,0,25,2
9895,9,1402,1.8806834321003407,44.5758,44.5758,5.8966000000000065,0.45759999999999934,True,True,2,0,25,2
9895,10,1752,2.34957771608606,45.398799999999994,45.398799999999994,6.7196,0.8229999999999933,True,True,2,0,25,2
9895,11,2357,3.160281350137666,45.8826,45.8826,7.203400000000002,0.48380000000000223,True,True,2,0,23,2
9895,12,2490,3.3385476211551577,46.1006,46.1006,7.4214000000000055,0.21800000000000352,True,True,2,0,5,2
9895,13,2757,3.696503159124404,46.21419999999999,46.21419999999999,7.534999999999997,0.11359999999999104,True,True,2,0,9,2
9895,14,2858,3.8318967691157013,46.21419999999999,46.21419999999999,7.534999999999997,0.0,False,False,2,1,2,2
9895,15,3627,4.863194762961939,46.8425,46.8425,8.163300000000007,0.6283000000000101,True,True,2,0,21,2
9895,16,3880,5.202466347953305,46.8425,46.8425,8.163300000000007,0.0,False,False,2,1,7,2
9895,17,4220,5.658279489958659,46.8425,46.8425,8.163300000000007,0.0,False,False,2,2,8,2
9895,18,4584,6.146328020142391,46.9865,46.9865,8.307300000000005,0.14399999999999835,True,True,2,0,14,2
9895,19,4719,6.32731881714426,46.9865,46.9865,8.307300000000005,0.0,False,False,2,1,5,2
9895,20,4905,6.5767800400499254,46.9865,46.9865,8.307300000000005,0.0,False,False,2,2,4,2
9895,21,5035,6.75113299395889,46.9865,46.9865,8.307300000000005,0.0,False,False,2,3,2,2
9895,22,5563,7.459157400997356,47.3231,47.3231,8.643900000000002,0.3365999999999971,True,True,2,0,18,2
9895,23,5798,7.77430018899031,47.3231,47.3231,8.643900000000002,0.0,False,False,2,1,11,2
9895,24,5891,7.899058955954388,47.3231,47.3231,8.643900000000002,0.0,False,False,2,2,1,2
9895,25,5981,8.019860096974298,47.3684,47.3684,8.689200000000007,0.04530000000000456,True,True,2,0,2,2
9895,26,6232,8.356021384010091,47.3684,47.3684,8.689200000000007,0.0,False,False,2,1,5,2
9895,27,6297,8.443202042020857,47.3684,47.3684,8.689200000000007,0.0,False,False,2,2,0,2
9895,28,6581,8.823734289966524,47.4632,47.4632,8.784000000000006,0.09479999999999933,True,True,2,0,7,2
