seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9399,1,57,0.09393289498984814,0.5932485497096628,198.17,45.0487,45.82599999999999,45.82599999999999,3.5973999999999933,,True,0,25,0.010710865259170532,0.0013447832316160202,0.08156881853938103,0.09365004301071167
9399,2,114,0.18748666904866695,0.693932435385913,292.76,44.331999999999994,44.923700000000004,45.82599999999999,3.5973999999999933,0.0,False,1,25,0.011185701005160809,0.0014017792418599129,0.08086109813302755,0.09346985444426537
9399,3,162,0.26977226976305246,0.6518833092387373,262.25,44.24079999999999,45.1528,45.82599999999999,3.5973999999999933,0.0,False,2,25,0.012218864634633064,0.0013855593279004097,0.06864545866847038,0.08227216359227896
9399,4,221,0.3702781544998288,0.8704119891109633,618.8,43.481300000000005,43.9394,45.82599999999999,3.5973999999999933,0.0,False,3,25,0.011455525644123554,0.0014639096334576607,0.08755244966596365,0.1004938380792737
9399,5,304,0.5029786247760057,0.5108576120251244,169.08,42.6794,45.1089,45.82599999999999,3.5973999999999933,0.0,False,4,25,0.011074472218751907,0.0015505487099289894,0.12003790866583586,0.13268626295030117
9399,6,413,0.6681118570268154,0.08710512586247343,6.61,40.946600000000004,42.126999999999995,45.82599999999999,3.5973999999999933,0.0,False,5,25,0.01009556744247675,0.001437571831047535,0.15356374625116587,0.1651200968772173
9399,7,494,0.7922073472291231,0.3110780790472575,72.2,42.30330000000001,44.8558,45.82599999999999,3.5973999999999933,0.0,False,6,25,0.010591411031782627,0.0013330727815628052,0.1121388953179121,0.12408367078751326
9399,8,556,0.8904369808733463,0.445019905945367,120.4,43.6815,45.7613,45.82599999999999,3.5973999999999933,0.0,False,7,25,0.010713920928537846,0.0014950856566429138,0.08598997164517641,0.09821915905922651
9399,9,627,1.0055993031710386,0.38859041375621595,91.72,43.0585,44.6357,45.82599999999999,3.5973999999999933,0.0,False,8,25,0.01078556478023529,0.0013668937608599663,0.10297751799225807,0.11515008006244898
9399,10,677,1.0891249468550086,0.7071496210662347,305.57,43.995,44.6237,45.82599999999999,3.5973999999999933,0.0,False,9,25,0.011048509739339352,0.001351197250187397,0.07109437137842178,0.08351409155875444
