seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1561,0,69,0.0,43.341300000000004,43.341300000000004,1.1127000000000038,0.0,True,False,2,0,25,0,0.0016156451310962439,0.11393104400485754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1,143,0.23802921804599464,43.4897,43.4897,1.261099999999999,0.1483999999999952,True,True,2,0,25,4,0.0,0.0,0.00042505888268351555,0.0016156698111444712,0.12005278607830405,1.0558171197772026e-05,1.3181008398532867e-05,6.371107883751392e-05,0.12219583778642118
1561,2,223,0.37001330801285803,43.72110000000001,43.72110000000001,1.4925000000000068,0.23140000000000782,True,True,2,0,25,4,0.0,0.0,0.000452195992693305,0.001591013977304101,0.12984155002050102,6.042886525392532e-06,7.583992555737495e-06,3.2534124329686165e-05,0.13194563309662044
1561,3,322,0.5332038558553904,43.729699999999994,43.729699999999994,1.5010999999999939,0.008599999999987062,True,True,2,0,25,4,0.0,0.0,0.0004458238836377859,0.0015819449909031391,0.16110096499323845,5.604000762104988e-06,7.5821299105882645e-06,3.1155068427324295e-05,0.16318761906586587
1561,4,442,0.7307311620097607,43.8093,43.8093,1.5807000000000002,0.07960000000000633,True,True,2,0,25,4,0.0,0.0,0.0004486599937081337,0.0015763328410685062,0.19544159388169646,6.0980673879384995e-06,7.4999406933784485e-06,3.095506690442562e-05,0.1975256809964776
1561,5,549,0.906723930966109,43.878699999999995,43.878699999999995,1.6500999999999948,0.06939999999999458,True,True,2,0,25,4,0.0,0.0,0.0004267569165676832,0.001560236094519496,0.17394591611810029,5.810987204313278e-06,7.617054507136345e-06,3.16668301820755e-05,0.17599234404042363
1561,6,697,1.1500431469175965,43.9426,43.9426,1.7139999999999986,0.06390000000000384,True,True,2,0,25,4,0.0,0.0,0.00041972706094384193,0.001553563866764307,0.2412849219981581,5.831010639667511e-06,7.509021088480949e-06,3.112107515335083e-05,0.24331732210703194
1561,7,862,1.4214021619409323,44.041,44.041,1.8123999999999967,0.09839999999999804,True,True,2,0,25,4,0.0,0.0,0.00044233305379748344,0.0015880358405411243,0.26926846499554813,5.728797987103462e-06,7.4789859354496e-06,3.077392466366291e-05,0.2713572469074279
1561,8,1060,1.747115456033498,44.0591,44.0591,1.8305000000000007,0.018100000000004002,True,True,2,0,25,4,0.0,0.0,0.0004489119164645672,0.001572007080540061,0.3236330980435014,5.585141479969025e-06,7.96210952103138e-06,3.161490894854069e-05,0.3257133800070733
1561,9,1300,2.141491729998961,44.088300000000004,44.088300000000004,1.8597000000000037,0.029200000000003,True,True,2,0,25,4,0.0,0.0,0.0004239920526742935,0.0015638829208910465,0.39232493890449405,7.570022717118263e-06,9.184004738926888e-06,5.454313941299915e-05,0.39439943991601467
1561,10,1555,2.5613509209360927,44.125899999999994,44.125899999999994,1.8972999999999942,0.03759999999999053,True,True,2,0,25,4,0.0,0.0,0.00043489993549883366,0.0015980938915163279,0.4177367731463164,6.995862349867821e-06,8.573988452553749e-06,4.003499634563923e-05,0.4198422690387815
1561,11,1796,2.958021027036011,44.190599999999996,44.190599999999996,1.9619999999999962,0.06470000000000198,True,True,2,0,25,4,0.0,0.0,0.00044927909038960934,0.0015807438176125288,0.3945681529585272,6.227986887097359e-06,7.975846529006958e-06,3.2912008464336395e-05,0.3966612920630723
1561,12,2089,3.4396414579823613,44.300200000000004,44.300200000000004,2.0716000000000037,0.10960000000000747,True,True,2,0,25,4,0.0,0.0,0.00043932697735726833,0.0015830360352993011,0.47953488607890904,5.709938704967499e-06,7.4570998549461365e-06,3.192317672073841e-05,0.4816172157879919
1561,13,2242,3.6915672859176993,44.300200000000004,44.300200000000004,2.0716000000000037,0.0,False,False,2,1,9,4,0.0,0.0,0.00042348611168563366,0.0015569590032100677,0.24988758098334074,2.798158675432205e-06,7.364898920059204e-06,0.0,0.25189226190559566
1561,14,2600,4.27958976989612,44.342999999999996,44.342999999999996,2.1143999999999963,0.04279999999999262,True,True,2,0,25,4,0.0,0.0,0.00042692385613918304,0.0015590630937367678,0.5860073040239513,5.843117833137512e-06,7.682014256715775e-06,3.184191882610321e-05,0.5880534420721233
1561,15,2927,4.816236658021808,44.4097,44.4097,2.1811000000000007,0.06670000000000442,True,True,2,0,25,4,0.0,0.0,0.0004367439541965723,0.0016013879794627428,0.5345460220705718,7.06198625266552e-06,9.9970493465662e-06,4.530302248895168e-05,0.5366614961531013
1561,16,3250,5.347449145978317,44.4465,44.4465,2.2179,0.0367999999999995,True,True,2,0,25,4,0.0,0.0,0.00043244496919214725,0.0016022359486669302,0.529098411090672,5.9569720178842545e-06,8.1679318100214e-06,3.5220058634877205e-05,0.5311988610774279
1561,17,3578,5.8854838870465755,44.48570000000001,44.48570000000001,2.2571000000000083,0.03920000000000812,True,True,2,0,19,4,0.0,0.0,0.0004360869061201811,0.0015866719186306,0.5359466220252216,5.983049049973488e-06,8.378876373171806e-06,4.144781269133091e-05,0.538039730861783
1561,18,4118,6.772575927898288,44.5038,44.5038,2.275199999999998,0.01809999999998979,True,True,2,0,20,4,0.0,0.0,0.00044782902114093304,0.001594774890691042,0.8849774319678545,6.026122719049454e-06,7.4640847742557526e-06,3.259396180510521e-05,0.8870807529892772
