seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2937,0,39,0.0,34.5789,34.5789,2.131999999999998,0.0,True,False,10,0,25,0,0.003699965076521039,0.046247310005128384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,1,101,0.12966878688894212,34.7627,34.7627,2.315800000000003,0.18380000000000507,True,True,10,0,25,20,0.0,0.0,0.0013894690200686455,0.0011712489649653435,0.07544251694343984,1.0317889973521233e-05,3.3525051549077034e-05,9.25308559089899e-05,0.07816552999429405
2937,2,178,0.22577399387955666,34.8678,34.8678,2.420900000000003,0.1051000000000002,True,True,10,0,25,20,0.0,0.0,0.0013372080866247416,0.001048823120072484,0.09355308813974261,1.012999564409256e-05,3.008614294230938e-05,5.468493327498436e-05,0.0960606609005481
2937,3,262,0.3303085670340806,35.095,35.095,2.6480999999999995,0.2271999999999963,True,True,10,0,25,20,0.0,0.0,0.001320874085649848,0.001058465102687478,0.10203818092122674,8.41217115521431e-06,2.2293999791145325e-05,5.075219087302685e-05,0.10452006105333567
2937,4,346,0.4345383420586586,35.095,35.095,2.6480999999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0013283099979162216,0.0010635589715093374,0.10173776699230075,4.345085471868515e-06,2.1575018763542175e-05,0.0,0.10417630593292415
2937,5,436,0.5461759599857032,35.2849,35.2849,2.838000000000001,0.1899000000000015,True,True,10,0,25,20,0.0,0.0,0.0013063328806310892,0.0010765010956674814,0.10920220683328807,8.30693170428276e-06,1.0395888239145279e-05,7.371301762759686e-05,0.11169884819537401
2937,6,524,0.6552892969921231,35.4096,35.4096,2.962699999999998,0.12469999999999715,True,True,10,0,25,20,0.0,0.0,0.0013164069969207048,0.0010777050629258156,0.10660532698966563,7.327878847718239e-06,9.273877367377281e-06,8.353707380592823e-05,0.10911920014768839
2937,7,627,0.7814816939644516,35.454,35.454,3.007100000000001,0.044400000000003104,True,True,10,0,25,20,0.0,0.0,0.0013445669319480658,0.001049591926857829,0.12367575196549296,8.187023922801018e-06,0.00011307699605822563,6.460794247686863e-05,0.12627563206478953
2937,8,750,0.9336454099975526,35.4661,35.4661,3.019199999999998,0.012099999999996669,True,True,10,0,25,20,0.0,0.0,0.0013180910609662533,0.0010395681019872427,0.1495985509827733,8.119968697428703e-06,1.0587973520159721e-05,5.570007488131523e-05,0.1520507140085101
2937,9,851,1.0594061790034175,35.7096,35.7096,3.2627000000000024,0.2435000000000045,True,True,10,0,25,20,0.0,0.0,0.0013051889836788177,0.001100204885005951,0.12326004006899893,8.421018719673157e-06,1.0489951819181442e-05,4.582502879202366e-05,0.12574895401485264
2937,10,985,1.224971340969205,35.7113,35.7113,3.264400000000002,0.0016999999999995907,True,True,10,0,25,20,0.0,0.0,0.0013415468856692314,0.001058964990079403,0.1630781488493085,8.546048775315285e-06,1.0052928701043129e-05,6.508594378829002e-05,0.1655822650063783
2937,11,1099,1.3659219208639115,35.7113,35.7113,3.264400000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013455729931592941,0.0010646360460668802,0.13843903690576553,3.809109330177307e-06,1.0141171514987946e-05,0.0,0.14088388509117067
2937,12,1230,1.5277492098975927,35.9049,35.9049,3.4579999999999984,0.19359999999999644,True,True,10,0,25,20,0.0,0.0,0.001337885158136487,0.0010275528766214848,0.1594216141384095,8.467119187116623e-06,1.0709976777434349e-05,7.997313514351845e-05,0.16190671804361045
2937,13,1381,1.714859320083633,35.9049,35.9049,3.4579999999999984,0.0,False,False,10,1,25,20,0.0,0.0,0.0013332869857549667,0.0010553929023444653,0.1846045171841979,3.055902197957039e-06,9.99821349978447e-06,0.0,0.18702686903998256
2937,14,1482,1.8400444858707488,35.9049,35.9049,3.4579999999999984,0.0,False,False,10,2,25,20,0.0,0.0,0.0012999149039387703,0.001048428937792778,0.12280320120044053,3.2989773899316788e-06,9.665964171290398e-06,0.0,0.1251826179213822
2937,15,1633,2.027800888987258,35.9049,35.9049,3.4579999999999984,0.0,False,False,10,3,25,20,0.0,0.0,0.0012972850818186998,0.001057746121659875,0.18536847596988082,3.334134817123413e-06,5.068909376859665e-05,0.0,0.18779655499383807
2937,16,1770,2.1969725298695266,35.9689,35.9689,3.5219999999999985,0.06400000000000006,True,True,10,0,25,20,0.0,0.0,0.001361154019832611,0.0010728389024734497,0.16665745712816715,7.548835128545761e-06,1.1129071936011314e-05,9.575695730745792e-05,0.1692261949647218
2937,17,1914,2.3746193659026176,35.9689,35.9689,3.5219999999999985,0.0,False,False,10,1,25,20,0.0,0.0,0.0013146570418030024,0.0010496380273252726,0.17515028594061732,3.156019374728203e-06,1.0145129635930061e-05,0.0,0.17754803108982742
2937,18,2054,2.5474936889950186,35.9689,35.9689,3.5219999999999985,0.0,False,False,10,2,25,20,0.0,0.0,0.0013338779099285603,0.0010781469754874706,0.1704270918853581,3.3820979297161102e-06,1.03069469332695e-05,0.0,0.17287253588438034
2937,19,2176,2.698307384038344,35.995400000000004,35.995400000000004,3.548500000000004,0.02650000000000574,True,True,10,0,25,20,0.0,0.0,0.0014018281362950802,0.0010379429440945387,0.14833492506295443,7.708091288805008e-06,9.413808584213257e-06,4.382012411952019e-05,0.1508553649764508
2937,20,2278,2.8245976818725467,35.995400000000004,35.995400000000004,3.548500000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013067780528217554,0.0010511260479688644,0.12385578011162579,3.302004188299179e-06,9.82196070253849e-06,8.081388659775257e-05,0.12632660497911274
2937,21,2421,3.001079361885786,35.995400000000004,35.995400000000004,3.548500000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0013049689587205648,0.001087492099031806,0.1739631569944322,3.325054422020912e-06,9.928131476044655e-06,0.0,0.17639895505271852
2937,22,2525,3.132101737894118,35.995400000000004,35.995400000000004,3.548500000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0019872509874403477,0.001127948984503746,0.1278720428235829,3.523891791701317e-06,1.0153977200388908e-05,0.0,0.13102091383188963
2937,23,2632,3.2647939568851143,35.995400000000004,35.995400000000004,3.548500000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.0013415440917015076,0.0010406707879155874,0.13027553306892514,3.5569537431001663e-06,4.024012014269829e-05,0.0,0.1327205819543451
2937,24,2751,3.411953049013391,35.995400000000004,35.995400000000004,3.548500000000004,0.0,False,False,10,5,25,20,0.0,0.0,0.0012940890155732632,0.0010552608873695135,0.14473782596178353,3.977911546826363e-06,1.1064112186431885e-05,0.0,0.14712838386185467
2937,25,2885,3.5777073800563812,35.995400000000004,35.995400000000004,3.548500000000004,0.0,False,False,10,6,25,20,0.0,0.0,0.001346489880234003,0.0010971860028803349,0.16327454312704504,3.4279655665159225e-06,9.736046195030212e-06,0.0,0.16575130098499358
2937,26,3087,3.826369480928406,35.995400000000004,35.995400000000004,3.548500000000004,0.0,False,False,10,7,25,20,0.0,0.0,0.001299452967941761,0.001077953027561307,0.2462504270952195,3.4240074455738068e-06,9.761890396475792e-06,0.0,0.2486603450961411
2937,27,3237,4.011741454945877,36.0268,36.0268,3.579900000000002,0.031399999999997874,True,True,10,0,25,20,0.0,0.0,0.0013018229510635138,0.0010693089570850134,0.18296077591367066,8.204951882362366e-06,1.0316027328372002e-05,6.559700705111027e-05,0.18543690093792975
2937,28,3363,4.169326284900308,36.0268,36.0268,3.579900000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001340598100796342,0.0011361138895154,0.15500751906074584,3.613065928220749e-06,1.0493909940123558e-05,0.0,0.1575171509757638
2937,29,3517,4.3598742270842195,36.0268,36.0268,3.579900000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0013660939875990152,0.0010761520825326443,0.18806996895000339,3.2850075513124466e-06,1.6107922419905663e-05,0.0,0.1905513780657202
2937,30,3636,4.506878263084218,36.0268,36.0268,3.579900000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0013105180114507675,0.0010494599118828773,0.14460357814095914,3.4829135984182358e-06,1.0191928595304489e-05,5.182204768061638e-05,0.14704860700294375
2937,31,3749,4.646868261974305,36.0268,36.0268,3.579900000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.001379902008920908,0.0010519030038267374,0.13747193315066397,2.925051376223564e-06,4.0133949369192123e-05,0.0,0.13996656006202102
2937,32,3865,4.790342584950849,36.043800000000005,36.043800000000005,3.596900000000005,0.017000000000003013,True,True,10,0,25,20,0.0,0.0,0.0012956378050148487,0.0010529758874326944,0.14105760282836854,7.179100066423416e-06,9.866897016763687e-06,4.303315654397011e-05,0.1434852199163288
2937,33,3988,4.9422039210330695,36.043800000000005,36.043800000000005,3.596900000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013139809016138315,0.0010613750200718641,0.14941007201559842,3.085937350988388e-06,9.853160008788109e-06,0.0,0.15181686310097575
2937,34,4104,5.087776047876105,36.043800000000005,36.043800000000005,3.596900000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0012772451154887676,0.001175113022327423,0.14308546599932015,3.3080577850341797e-06,9.750016033649445e-06,0.0,0.14557024091482162
2937,35,4236,5.250824838876724,36.043800000000005,36.043800000000005,3.596900000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.00131293386220932,0.0010708170011639595,0.16062914999201894,3.5280827432870865e-06,1.0816846042871475e-05,0.0,0.16304820217192173
2937,36,4380,5.428802382899448,36.043800000000005,36.043800000000005,3.596900000000005,0.0,False,False,10,4,25,20,0.0,0.0,0.0012895548716187477,0.001060892129316926,0.17559090186841786,3.698980435729027e-06,9.784940630197525e-06,0.0,0.17797478311695158
2937,37,4510,5.589450371917337,36.043800000000005,36.043800000000005,3.596900000000005,0.0,False,False,10,5,25,20,0.0,0.0,0.001287688035517931,0.0010800331365317106,0.1582451721187681,3.307126462459564e-06,1.0089948773384094e-05,0.0,0.16064685303717852
2937,38,4645,5.756416986929253,36.043800000000005,36.043800000000005,3.596900000000005,0.0,False,False,10,6,25,20,0.0,0.0,0.001283843070268631,0.001071709906682372,0.1645764030981809,3.2170210033655167e-06,1.0049901902675629e-05,0.0,0.16696492792107165
2937,39,4802,5.949926995905116,36.0652,36.0652,3.618299999999998,0.021399999999992758,True,True,10,0,25,20,0.0,0.0,0.0013751969672739506,0.0010632320772856474,0.19103308394551277,7.92602077126503e-06,6.72750174999237e-05,4.7999899834394455e-05,0.1936136269941926
2937,40,4920,6.095667321002111,36.0652,36.0652,3.618299999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0012990781106054783,0.0010486249811947346,0.14325252687558532,3.112945705652237e-06,1.0970979928970337e-05,5.077989771962166e-05,0.1456854569260031
2937,41,5100,6.319735494907945,36.1937,36.1937,3.7468000000000004,0.1285000000000025,True,True,10,0,25,20,0.0,0.0,0.0028284210711717606,0.00117472093552351,0.21997248195111752,7.923925295472145e-06,9.819865226745605e-06,4.726788029074669e-05,0.22406101203523576
2937,42,5269,6.528004576917738,36.1937,36.1937,3.7468000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013250489719212055,0.001030587125569582,0.20583273191004992,3.1781382858753204e-06,9.825918823480606e-06,0.0,0.2082205021288246
2937,43,5386,6.672853569034487,36.1937,36.1937,3.7468000000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0013257921673357487,0.001040876843035221,0.14244790514931083,3.898981958627701e-06,9.748153388500214e-06,0.0,0.14484731992706656
2937,44,5552,6.877629794878885,36.1937,36.1937,3.7468000000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0012818498071283102,0.0010649040341377258,0.2023965627886355,3.2708048820495605e-06,9.648967534303665e-06,0.0,0.2047742789145559
2937,45,5663,7.015009667025879,36.2364,36.2364,3.789500000000004,0.04270000000000351,True,True,10,0,25,20,0.0,0.0,0.0012863699812442064,0.001036561792716384,0.13502008700743318,7.108086720108986e-06,9.81288030743599e-06,5.061691626906395e-05,0.13742975611239672
2937,46,5758,7.1342546690721065,36.2364,36.2364,3.789500000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.001368917990475893,0.0011523561552166939,0.11663840105757117,3.105960786342621e-06,1.0220101103186607e-05,0.0,0.11919269803911448
2937,47,5901,7.310672327876091,36.2364,36.2364,3.789500000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0012870400678366423,0.0010820180177688599,0.1740123019553721,3.6458950489759445e-06,3.433809615671635e-05,0.0,0.17644085991196334
2937,48,6043,7.485935217933729,36.2364,36.2364,3.789500000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0013201301917433739,0.0010502529330551624,0.17283162311650813,3.3990945667028427e-06,1.0677846148610115e-05,0.0,0.17523725796490908
2937,49,6181,7.656260570976883,36.2364,36.2364,3.789500000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.0013587991707026958,0.0010835188440978527,0.16784682217985392,3.6780256778001785e-06,1.091696321964264e-05,0.0,0.17032343707978725
2937,50,6367,7.885480061871931,36.2364,36.2364,3.789500000000004,0.0,False,False,10,5,25,20,0.0,0.0,0.0013087689876556396,0.0010457311291247606,0.22682945989072323,3.213062882423401e-06,1.0282034054398537e-05,4.7430163249373436e-05,0.22926501790061593
2937,51,6544,8.104185861069709,36.259699999999995,36.259699999999995,3.8127999999999957,0.023299999999991883,True,True,10,0,25,20,0.0,0.0,0.0012981230393052101,0.0010408200323581696,0.2162792009767145,7.612165063619614e-06,9.892042726278305e-06,4.939618520438671e-05,0.21870541712269187
2937,52,6667,8.257970968959853,36.259699999999995,36.259699999999995,3.8127999999999957,0.0,False,False,10,1,25,20,0.0,0.0,0.0013133359607309103,0.001036172965541482,0.15135242301039398,3.4121330827474594e-06,1.0421033948659897e-05,0.0,0.15373467397876084
2937,53,6772,8.388010753085837,36.259699999999995,36.259699999999995,3.8127999999999957,0.0,False,False,10,2,25,20,0.0,0.0,0.0012830591294914484,0.0010531391017138958,0.12766958703286946,3.078952431678772e-06,1.0666204616427422e-05,0.0,0.1300381978508085
2937,54,6913,8.562120199901983,36.259699999999995,36.259699999999995,3.8127999999999957,0.0,False,False,10,3,25,20,0.0,0.0,0.0013299339916557074,0.0010642430279403925,0.17168075894005597,3.169989213347435e-06,9.838026016950607e-06,0.0,0.17410698416642845
2937,55,7036,8.714320095954463,36.259699999999995,36.259699999999995,3.8127999999999957,0.0,False,False,10,4,25,20,0.0,0.0,0.0012795410584658384,0.0010819181334227324,0.1498052089009434,3.0139926820993423e-06,2.287793904542923e-05,0.0,0.15221134084276855
2937,56,7193,8.908219520933926,36.259699999999995,36.259699999999995,3.8127999999999957,0.0,False,False,10,5,25,20,0.0,0.0,0.0012902270536869764,0.0010725611355155706,0.19148973794654012,3.2139942049980164e-06,2.3544998839497566e-05,0.0,0.1938986408058554
