h3_id,dimension,quantity
89a8100c083ffff,T_transporte,1
89a8100c08bffff,S_lazer,1
89a8100c08bffff,T_transporte,1
89a8100c097ffff,S_servicos,1
89a8100c097ffff,T_transporte,2
89a8100c097ffff,U_urbanidade,1
89a8100c09bffff,S_abastecimento,2
89a8100c0d3ffff,S_lazer,2
89a8100c0d3ffff,S_saude,1
89a8100c0dbffff,S_servicos,1
89a8100c413ffff,T_transporte,2
89a8100c417ffff,S_saude,1
89a8100c41bffff,S_servicos,1
89a8100c433ffff,S_saude,1
89a8100c437ffff,S_lazer,1
89a8100c443ffff,S_abastecimento,1
89a8100c443ffff,S_educacao,1
89a8100c447ffff,S_abastecimento,1
89a8100c447ffff,S_educacao,1
89a8100c447ffff,T_transporte,1
89a8100c44bffff,S_servicos,1
89a8100c44fffff,S_educacao,4
89a8100c44fffff,S_saude,1
89a8100c44fffff,U_urbanidade,1
89a8100c457ffff,S_educacao,2
89a8100c467ffff,S_abastecimento,1
89a8100c46bffff,S_educacao,1
89a8100c46fffff,T_transporte,1
89a8100c47bffff,T_transporte,1
89a8100c483ffff,S_lazer,2
89a8100c49bffff,U_urbanidade,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,S_saude,1
89a8100c4c3ffff,S_lazer,1
89a8100c4c3ffff,T_transporte,1
89a8100c507ffff,S_abastecimento,2
89a8100c50bffff,S_abastecimento,1
89a8100c50bffff,S_saude,2
89a8100c513ffff,S_abastecimento,1
89a8100c513ffff,S_saude,3
89a8100c517ffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,2
89a8100c547ffff,S_lazer,1
89a8100c55bffff,T_transporte,1
89a8100c573ffff,S_abastecimento,1
89a8100c587ffff,T_transporte,1
89a8100c58fffff,S_saude,1
89a8100c58fffff,U_urbanidade,1
89a8100c593ffff,S_lazer,1
89a8100c597ffff,S_educacao,1
89a8100c5abffff,S_abastecimento,1
89a8100c5abffff,S_saude,1
89a8100c5cfffff,U_urbanidade,1
89a8100c5d7ffff,S_abastecimento,1
89a8100c6a7ffff,S_educacao,2
89a8100e20fffff,S_servicos,1
89a8100e227ffff,S_educacao,1
89a8100e247ffff,S_saude,1
89a8100e247ffff,S_servicos,1
89a8100e24bffff,S_lazer,1
89a8100e24fffff,S_lazer,2
89a8100e24fffff,T_transporte,1
89a8100e263ffff,S_lazer,1
89a8100e333ffff,U_urbanidade,2
89a8100e33bffff,U_urbanidade,1
89a8100e343ffff,S_abastecimento,1
89a8100e347ffff,S_educacao,2
89a8100e347ffff,S_lazer,1
89a8100e363ffff,S_educacao,4
89a8100e36fffff,U_urbanidade,1
89a8100e38fffff,S_lazer,2
89a8100e39bffff,T_transporte,1
89a8100e3c3ffff,S_saude,1
89a8100e3c7ffff,S_lazer,1
89a8100e3cfffff,S_educacao,1
89a8100e3dbffff,U_urbanidade,1
89a8100f137ffff,S_servicos,1
