seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6297,1,117,0.1461147153750062,0.5597478684970505,199.37,28.489,32.176,32.176,9.4234,,True,0,25,0.01248274464160204,0.0010461937636137009,0.13236758299171925,0.14591969456523657
6297,2,187,0.2344513274729252,0.8269657100318802,565.15,27.3613,29.999100000000002,32.176,9.4234,0.0,False,1,25,0.011590586043894291,0.000997733324766159,0.07567098084837198,0.08827922400087118
6297,3,244,0.30899567529559135,0.6815123519648804,347.13,28.055799999999998,31.258200000000002,32.176,9.4234,0.0,False,2,25,0.011377979069948196,0.0010213302448391914,0.06211410369724035,0.07453283295035362
6297,4,290,0.3732766415923834,0.8405383838378211,519.98,27.901900000000005,32.24249999999999,32.24249999999999,9.489899999999992,0.06649999999999068,True,0,25,0.01157702598720789,0.0010436652228236198,0.05162381939589977,0.06426952313631773
6297,5,339,0.4383752681314945,0.07831825184821073,7.02,23.206,24.3196,32.24249999999999,9.489899999999992,0.0,False,1,25,0.01053723692893982,0.0009805355221033096,0.05349654983729124,0.06503466237336397
6297,6,393,0.5128360576927662,0.927259293299556,768.21,26.917100000000005,28.478299999999997,32.24249999999999,9.489899999999992,0.0,False,2,25,0.011921745724976063,0.001115654595196247,0.061391270719468594,0.0744489124044776
6297,7,464,0.6056711319833994,0.5611349808480189,220.17,26.604999999999997,28.0413,32.24249999999999,9.489899999999992,0.0,False,3,25,0.011179637163877487,0.0010360004380345345,0.08058757986873388,0.09282308537513018
6297,8,556,0.7226699339225888,0.26267387928102814,38.76,24.9114,26.505599999999998,32.24249999999999,9.489899999999992,0.0,False,4,25,0.010606043972074986,0.00109088234603405,0.10526890214532614,0.11698735971003771
6297,9,642,0.8294115103781223,0.6376152643042678,261.32,28.764000000000003,29.7451,32.24249999999999,9.489899999999992,0.0,False,5,25,0.011256102472543716,0.0010891258716583252,0.09436262492090464,0.10672887787222862
6297,10,703,0.9105642745271325,0.3921297518513427,85.49,25.057799999999997,26.2923,32.24249999999999,9.489899999999992,0.0,False,6,25,0.010853111743927002,0.001065337099134922,0.06920150574296713,0.08114071935415268
6297,11,764,0.993267728947103,0.9526489430630439,941.48,26.3114,27.600099999999998,32.24249999999999,9.489899999999992,0.0,False,7,25,0.012149292044341564,0.0010705748572945595,0.06936576683074236,0.08260674122720957
6297,12,835,1.0840969355776906,0.6790541435120683,353.56,26.9269,29.263800000000003,32.24249999999999,9.489899999999992,0.0,False,8,25,0.011432081460952759,0.0010700440034270287,0.07829463761299849,0.09081739373505116
6297,13,910,1.1812120778486133,0.5776507529370088,189.58,26.5239,29.7658,32.24249999999999,9.489899999999992,0.0,False,9,25,0.011145198717713356,0.0010192561894655228,0.08491974044591188,0.0971041526645422
6297,14,962,1.2536398600786924,0.9846373411499385,1040.93,25.8323,26.9727,32.24249999999999,9.489899999999992,0.0,False,10,25,0.012235644273459911,0.0010735131800174713,0.05908498540520668,0.07241602707654238
6297,15,1040,1.3534071957692504,0.5618149524652596,215.19,25.617499999999996,27.564600000000002,32.24249999999999,9.489899999999992,0.0,False,11,25,0.011227614246308804,0.0010378137230873108,0.08746791537851095,0.09975437819957733
6297,16,1129,1.4659479865804315,0.17333154032040476,23.96,24.4337,25.7847,32.24249999999999,9.489899999999992,0.0,False,12,25,0.010605834424495697,0.0010317899286746979,0.10086862649768591,0.11252799443900585
6297,17,1225,1.587775968015194,0.33444583910225223,72.56,25.4502,27.4871,32.24249999999999,9.489899999999992,0.0,False,13,25,0.011117042042315006,0.0010739685967564583,0.10960312467068434,0.12181597109884024
6297,18,1287,1.6697237947955728,0.12163353681409195,9.27,23.4213,24.0291,32.24249999999999,9.489899999999992,0.0,False,14,25,0.010678591206669807,0.0010564625263214111,0.07017906662076712,0.08193518687039614
6297,19,1345,1.7477652076631784,0.8302867057098636,543.38,27.756500000000003,29.0812,32.24249999999999,9.489899999999992,0.0,False,15,25,0.01162860170006752,0.0010030027478933334,0.06537726521492004,0.07802956458181143
6297,20,1407,1.8297647703438997,0.6240450543554804,262.7,27.1701,28.214,32.24249999999999,9.489899999999992,0.0,False,16,25,0.011217402294278145,0.000997164286673069,0.06975314114242792,0.08198794070631266
6297,21,1461,1.9002739135175943,0.17186114100784688,23.7,24.4809,25.950499999999998,32.24249999999999,9.489899999999992,0.0,False,17,25,0.010411291383206844,0.0010608425363898277,0.0589541457593441,0.07044562045484781
6297,22,1514,1.973413510248065,0.9270134742346703,799.93,27.774300000000004,28.7039,32.24249999999999,9.489899999999992,0.0,False,18,25,0.01204612571746111,0.0011264253407716751,0.059934831224381924,0.07312782667577267
6297,23,1618,2.0988233778625727,0.450044439327287,130.19,26.311300000000003,27.4202,32.24249999999999,9.489899999999992,0.0,False,19,25,0.010769158601760864,0.001049058511853218,0.1135586891323328,0.12539750803261995
6297,24,1671,2.1703392062336206,0.22908257112664232,36.67,24.193000000000005,25.737699999999997,32.24249999999999,9.489899999999992,0.0,False,20,25,0.010559413582086563,0.0011045318096876144,0.05982036516070366,0.0715039074420929
6297,25,1772,2.2925237892195582,0.4838093611497789,162.68,26.179100000000005,28.262300000000003,32.24249999999999,9.489899999999992,0.0,False,21,25,0.011029285378754139,0.0010321689769625664,0.11009164713323116,0.12217207998037338
6297,26,1892,2.438555126078427,0.2306636060131404,37.61,25.2753,27.534499999999998,32.24249999999999,9.489899999999992,0.0,False,22,25,0.010747727006673813,0.0010586120188236237,0.13419495522975922,0.14602027088403702
6297,27,1970,2.5368132200092077,0.5233691290026516,208.2,25.960800000000006,28.572000000000003,32.24249999999999,9.489899999999992,0.0,False,23,25,0.011099060997366905,0.0010428279638290405,0.08608352486044168,0.09824582654982805
6297,28,2040,2.628185836598277,0.8222511954975267,544.16,27.724999999999998,32.0784,32.24249999999999,9.489899999999992,0.0,False,24,25,0.011533415876328945,0.0010145241394639015,0.07879287376999855,0.09136087168008089
6297,29,2102,2.7102201050147414,0.22257953959736754,40.13,23.5285,24.4752,32.24249999999999,9.489899999999992,0.0,False,25,25,0.01069063413888216,0.0010373713448643684,0.07027512602508068,0.08202202897518873
6297,30,2152,2.7774882670491934,0.04605445612514736,3.59,23.521900000000006,23.7828,32.24249999999999,9.489899999999992,0.0,False,26,25,0.010627503506839275,0.0009890273213386536,0.055620670318603516,0.0672566695138812
6297,31,2225,2.8715464575216174,0.2032933039497753,33.64,24.049100000000003,25.331000000000003,32.24249999999999,9.489899999999992,0.0,False,27,25,0.010470782406628132,0.0010857656598091125,0.0824328763410449,0.09400807227939367
